s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.630212953666223,0.903554967158743,0,1,1,1,53,53,53zm04,M-O,1,0.7202,0.0758,0.818440318586147,0.843370332158762,0.950563070871384,0.821094609893775,0.81688428537453,0.818440318586147,0.843370332158762,0.950563070871384,0.821094609893775,0.81688428537453,0.630212953666223,0.903554967158743
-5.78352440733954,1.1484191192467,0,1,1,1,53,53,53zm04,M-O,1,0.1305,0.0234,0.941856280598053,0.957120104709632,0.999999525386818,0.877870802043911,0.874602207698839,0.941856280598053,0.957120104709632,0.999999525386818,0.877870802043911,0.874602207698839,5.78352440733954,1.1484191192467
-1.17753367769885,1.76492640292133,0,1,1,1,53,53,53zm04,M-O,1,0.6231,0.0623,0.962473929249333,0.971217272995938,0.995103727449548,0.962536917050422,0.961211932191419,0.962473929249333,0.971217272995938,0.995103727449548,0.962536917050422,0.961211932191419,1.17753367769885,1.76492640292133
4.87408632981273,0.919813070631175,1,1,1,1,53,53,53zm04,M-O,1,0.2079,0.0079,0.908358144444333,0.919279015880387,0.999979193661094,0.825312614499146,0.821164774102488,0.908358144444333,0.919279015880387,0.999979193661094,0.825312614499146,0.821164774102488,4.87408632981273,0.919813070631175
5.05230487045399,0.965780718975336,1,1,1,1,53,53,53zm04,M-O,1,0.1876,0.2386,0.916348804219482,0.928363538001381,0.999989615750763,0.836893505233802,0.83292304075825,0.916348804219482,0.928363538001381,0.999989615750763,0.836893505233802,0.83292304075825,5.05230487045399,0.965780718975336
-2.63026329583432,0.848380098111247,0,1,1,1,53,53,53zm04,M-O,1,0.1648,0.0081,0.841161472053032,0.865924162161366,0.994309377184297,0.806307596765543,0.801886838671577,0.841161472053032,0.865924162161366,0.994309377184297,0.806307596765543,0.801886838671577,2.63026329583432,0.848380098111247
4.51125894229209,2.15642153453749,1,1,1,1,53,53,53zm04,M-O,1,0.2963,0.0232,0.994522947106888,0.995265076259211,0.999998880456605,0.985087668890365,0.984474617673682,0.994522947106888,0.995265076259211,0.999998880456605,0.985087668890365,0.984474617673682,4.51125894229209,2.15642153453749
1.2585930670826,2.00068601706472,1,1,1,1,53,53,53zm04,M-O,1,0.5595,0.0792,0.978188464098368,0.983796410647162,0.997582480048103,0.978135314517842,0.977286881375707,0.978188464098368,0.983796410647162,0.997582480048103,0.978135314517842,0.977286881375707,1.2585930670826,2.00068601706472
1.62284052265615,2.01567769984562,1,1,1,1,53,53,53zm04,M-O,1,0.4725,0.103,0.979717789265328,0.985395322033754,0.998482090886327,0.978906328239219,0.978083155515998,0.979717789265328,0.985395322033754,0.998482090886327,0.978906328239219,0.978083155515998,1.62284052265615,2.01567769984562
4.66746642811311,1.2449066849073,1,1,1,1,53,53,53zm04,M-O,1,0.2972,0.0083,0.950227391975268,0.95573091574296,0.999985699470845,0.896326900380164,0.893416973326108,0.950227391975268,0.95573091574296,0.999985699470845,0.896326900380164,0.893416973326108,4.66746642811311,1.2449066849073
3.45756844702667,0.656910980585383,1,1,1,1,53,53,53zm04,M-O,1,0.2249,0.008,0.827857348491482,0.840814118990068,0.998283152147861,0.749494744171554,0.744380921341543,0.827857348491482,0.840814118990068,0.998283152147861,0.749494744171554,0.744380921341543,3.45756844702667,0.656910980585383
-2.88445547730671,2.08132621028799,0,1,1,1,53,53,53zm04,M-O,1,0.2718,0.0084,0.987676524248061,0.99083489143856,0.999860956648266,0.982017188062517,0.981297971167034,0.987676524248061,0.99083489143856,0.999860956648266,0.982017188062517,0.981297971167034,2.88445547730671,2.08132621028799
-0.512231794906595,0.377921924998447,1,1,0,0,53,53,53zm04,M-O,1,0.6923,0.2305,0.35294078942144,0.376856181942846,0.584964805364875,0.358701319964936,0.352744297228962,0.64705921057856,0.623143818057154,0.415035194635125,0.641298680035064,0.647255702771038,0.512231794906595,0.377921924998447
-0.706071084129951,1.86398103755126,0,1,1,1,53,53,53zm04,M-O,1,0.588,0.0084,0.969241818645475,0.975597456580456,0.994300003833832,0.969943963458671,0.968837816350398,0.969241818645475,0.975597456580456,0.994300003833832,0.969943963458671,0.968837816350398,0.706071084129951,1.86398103755126
7.59564675323076,0.968108194840863,1,1,1,1,53,53,53zm04,M-O,1,0.1562,0.0082,0.917928017009811,0.957201804567519,0.999999999300045,0.837466296501585,0.833504831190346,0.917928017009811,0.957201804567519,0.999999999300045,0.837466296501585,0.833504831190346,7.59564675323076,0.968108194840863
3.83956675326171,2.20386096909074,1,1,1,1,53,53,53zm04,M-O,1,0.2272,0.008,0.994125938279235,0.994988223170367,0.999992080789137,0.986785545214891,0.986232938393445,0.994125938279235,0.994988223170367,0.999992080789137,0.986785545214891,0.986232938393445,3.83956675326171,2.20386096909074
6.41628023528207,1.95612169975713,1,1,1,1,53,53,53zm04,M-O,1,0.196,0.0082,0.991323606024896,0.995129038643292,0.999999998394658,0.975701551643633,0.97477459026549,0.991323606024896,0.995129038643292,0.999999998394658,0.975701551643633,0.97477459026549,6.41628023528207,1.95612169975713
-5.52507202170839,2.40463999007871,0,1,1,1,53,53,53zm04,M-O,1,0.2059,0.0083,0.997633866266951,0.998371980981067,0.999999989940937,0.992253173164034,0.991905797673861,0.997633866266951,0.998371980981067,0.999999989940937,0.992253173164034,0.991905797673861,5.52507202170839,2.40463999007871
-1.71715953780782,1.28098256082297,0,1,1,1,53,53,53zm04,M-O,1,0.2971,0.008,0.907194224708584,0.927341700564186,0.991411943681606,0.902679625557787,0.899900104207858,0.907194224708584,0.927341700564186,0.991411943681606,0.902679625557787,0.899900104207858,1.71715953780782,1.28098256082297
-3.14716806709661,0.708286587558268,0,1,1,1,53,53,53zm04,M-O,1,0.1137,0.0086,0.828025317681274,0.845720802111709,0.997070650851042,0.765551918506395,0.760616347743737,0.828025317681274,0.845720802111709,0.997070650851042,0.765551918506395,0.760616347743737,3.14716806709661,0.708286587558268
-1.75976157939537,0.94698977411983,0,1,1,1,53,53,53zm04,M-O,1,0.0971,0.0082,0.840224826129344,0.870149034446243,0.983348060280115,0.832221075165852,0.828178005139667,0.840224826129344,0.870149034446243,0.983348060280115,0.832221075165852,0.828178005139667,1.75976157939537,0.94698977411983
-1.93300988185141,0.704658463414947,0,1,1,1,53,53,53zm04,M-O,1,0.1794,0.0087,0.779389162580226,0.816034318585596,0.978363051022134,0.764436977875542,0.75948859692058,0.779389162580226,0.816034318585596,0.978363051022134,0.764436977875542,0.75948859692058,1.93300988185141,0.704658463414947
-1.03481683838055,0.944901891358107,0,1,1,1,53,53,53zm04,M-O,1,0.1825,0.0082,0.831050234830693,0.858241746505705,0.965633709278098,0.831696647600208,0.827645517073021,0.831050234830693,0.858241746505705,0.965633709278098,0.831696647600208,0.827645517073021,1.03481683838055,0.944901891358107
0.0501151540490742,1.81103096161052,0,1,1,1,53,53,53zm04,M-O,1,0.4275,0.0082,0.965035667119498,0.970569442728457,0.990213290274645,0.96615166472559,0.96493197045387,0.965035667119498,0.970569442728457,0.990213290274645,0.96615166472559,0.96493197045387,0.0501151540490742,1.81103096161052
5.90647580428438,2.08563888615646,1,1,1,1,53,53,53zm04,M-O,1,0.1491,0.0083,0.993928080340734,0.996127681860314,0.999999992083577,0.982207085893511,0.981494326930399,0.993928080340734,0.996127681860314,0.999999992083577,0.982207085893511,0.981494326930399,5.90647580428438,2.08563888615646
5.37466031846645,0.750626111759108,1,1,1,1,53,53,53zm04,M-O,1,0.2194,0.008,0.879112068779852,0.900025980162013,0.999992597040902,0.778344999007473,0.773561149036123,0.879112068779852,0.900025980162013,0.999992597040902,0.778344999007473,0.773561149036123,5.37466031846645,0.750626111759108
6.35379724095366,1.24391408490583,1,1,1,1,53,53,53zm04,M-O,1,0.2202,0.3912,0.95223577675831,0.969255815768882,0.99999996116544,0.89614795419253,0.893234407527034,0.95223577675831,0.969255815768882,0.99999996116544,0.89614795419253,0.893234407527034,6.35379724095366,1.24391408490583
6.41415013320269,1.38688271270446,1,1,1,1,53,53,53zm04,M-O,1,0.0746,0.0641,0.964846190505603,0.978216430383373,0.999999982683789,0.919672548043742,0.91726123497158,0.964846190505603,0.978216430383373,0.999999982683789,0.919672548043742,0.91726123497158,6.41415013320269,1.38688271270446
4.72355911620339,2.25852242434437,1,1,1,1,53,53,53zm04,M-O,1,0.0309,0.0457,0.996073765640371,0.996709418393093,0.999999628610221,0.988532391985,0.988043445927984,0.996073765640371,0.996709418393093,0.999999628610221,0.988532391985,0.988043445927984,4.72355911620339,2.25852242434437
-3.9161349177519,1.12452826403879,0,1,1,1,53,53,53zm04,M-O,1,0.0974,0.0091,0.928905194084855,0.934304846914371,0.999826146073209,0.872964702903738,0.869605506507218,0.928905194084855,0.934304846914371,0.999826146073209,0.872964702903738,0.869605506507218,3.9161349177519,1.12452826403879
-3.96796740168342,1.93466100317352,0,1,1,1,53,53,53zm04,M-O,1,0.1769,0.0082,0.988457470208242,0.989827153952157,0.999986762424243,0.974450691310598,0.973484045611659,0.988457470208242,0.989827153952157,0.999986762424243,0.974450691310598,0.973484045611659,3.96796740168342,1.93466100317352
-0.81896649433696,2.29086749335794,0,1,1,1,53,53,53zm04,M-O,1,0.2018,0.0863,0.989209605912433,0.991847788632963,0.998396014389644,0.989468607283437,0.989014460714506,0.989209605912433,0.991847788632963,0.998396014389644,0.989468607283437,0.989014460714506,0.81896649433696,2.29086749335794
7.9811952295981,1.122166560587,1,1,1,1,53,53,53zm04,M-O,1,0.162,0.008,0.938866477776011,0.971982032162142,0.999999999939079,0.872472369810734,0.869104186184971,0.938866477776011,0.971982032162142,0.999999999939079,0.872472369810734,0.869104186184971,7.9811952295981,1.122166560587
