s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.823386497063722;0.36038947037988;0;0;1;0;27;1;27ly04;M-O;1;1.105;1.4245;0.850145487745482;0.877075368110596;0.893064561772337;0.870971658088029;0.640722050111163;0.850145487745482;0.877075368110596;0.893064561772337;0.870971658088029;0.640722050111163;0.823386497063722;0.36038947037988
-1.68047005766314;1.5984962683711;0;1;1;1;27;1;27ly04;M-O;1;0.3101;0.2734;0.990306030793077;0.994745593008696;0.995759244704837;0.991084356923364;0.945033712382851;0.990306030793077;0.994745593008696;0.995759244704837;0.991084356923364;0.945033712382851;1.68047005766314;1.5984962683711
-0.580043677094541;-1.44911222012721;1;0;0;1;27;1;27ly04;M-O;1;1.1422;0.3237;0.231927303142301;0.199056168177723;0.22607817065298;0.248725627168441;0.0736531229502716;0.768072696857699;0.800943831822277;0.77392182934702;0.751274372831559;0.926346877049728;0.580043677094541;1.44911222012721
-0.269943092355054;-0.922451065867956;0;0;0;1;27;1;27ly04;M-O;1;0.6618;0.7869;0.390604893376713;0.383284471179864;0.417059135438215;0.439654862713055;0.178146671855872;0.609395106623287;0.616715528820136;0.582940864561785;0.560345137286945;0.821853328144128;0.269943092355054;0.922451065867956
-0.757705470434872;1.38730433401675;0;1;1;1;27;1;27ly04;M-O;1;0.4611;0.0061;0.965170453675406;0.980095380716772;0.982861125964525;0.984532627073245;0.917325508946154;0.965170453675406;0.980095380716772;0.982861125964525;0.984532627073245;0.917325508946154;0.757705470434872;1.38730433401675
-0.187572624533627;-1.05489403846898;0;0;0;1;27;1;27ly04;M-O;1;0.2999;0.242;0.369802389725795;0.346749507173039;0.381711062750059;0.38809511196593;0.14573689453996;0.630197610274205;0.653250492826961;0.618288937249941;0.61190488803407;0.85426310546004;0.187572624533627;1.05489403846898
-1.66539572368275;1.10240147796973;0;1;1;1;27;1;27ly04;M-O;1;0.2671;0.0062;0.975168873962252;0.983291233486334;0.986497565058437;0.969466375339237;0.86485641535763;0.975168873962252;0.983291233486334;0.986497565058437;0.969466375339237;0.86485641535763;1.66539572368275;1.10240147796973
-1.45973873866455;1.83602802290829;0;1;1;1;27;1;27ly04;M-O;1;0.2791;0.0335;0.992468477086831;0.99632957325874;0.996984106747977;0.995428158337882;0.966823243872133;0.992468477086831;0.99632957325874;0.996984106747977;0.995428158337882;0.966823243872133;1.45973873866455;1.83602802290829
0.418630949106412;0.77016133276226;1;1;1;1;27;1;27ly04;M-O;1;0.8364;0.4358;0.885113140240934;0.920032307326976;0.929368776654914;0.938313379518949;0.77939790113622;0.885113140240934;0.920032307326976;0.929368776654914;0.938313379518949;0.77939790113622;0.418630949106412;0.77016133276226
-1.69392928443135;1.18842009484412;0;1;1;1;27;1;27ly04;M-O;1;0.2545;0.2321;0.979284429746574;0.986537743195249;0.989151465593526;0.974945178263713;0.882666028305601;0.979284429746574;0.986537743195249;0.989151465593526;0.974945178263713;0.882666028305601;1.69392928443135;1.18842009484412
0.602753171295483;1.33202114274724;1;1;1;1;27;1;27ly04;M-O;1;0.1085;0.1487;0.95745009503697;0.975228282010571;0.978484432426049;0.982250844970798;0.908573379483592;0.95745009503697;0.975228282010571;0.978484432426049;0.982250844970798;0.908573379483592;0.602753171295483;1.33202114274724
0.462777212906131;1.19153083098895;1;1;1;1;27;1;27ly04;M-O;1;0.1368;0.1159;0.941051433828605;0.964087576237579;0.968627308640968;0.975126765466347;0.88327736967735;0.941051433828605;0.964087576237579;0.968627308640968;0.975126765466347;0.88327736967735;0.462777212906131;1.19153083098895
-1.37252294920656;0.840152896020906;0;1;1;1;27;1;27ly04;M-O;1;0.8271;0.1466;0.948427395690158;0.962491469869997;0.968854199114239;0.946383939736443;0.799588667440131;0.948427395690158;0.962491469869997;0.968854199114239;0.946383939736443;0.799588667440131;1.37252294920656;0.840152896020906
0.0864572324670654;-1.10459819208744;0;0;0;1;27;1;27ly04;M-O;1;0.5577;0.4678;0.373081191217257;0.340709682976858;0.377065303247283;0.369193006829756;0.134666867411553;0.626918808782743;0.659290317023142;0.622934696752717;0.630806993170244;0.865333132588447;0.0864572324670654;1.10459819208744
0.713657199865508;0.695605102334572;1;1;1;1;27;1;27ly04;M-O;1;0.7214;0.2595;0.892809732568111;0.922397004495235;0.932433651996507;0.928704709170755;0.756661915027374;0.892809732568111;0.922397004495235;0.932433651996507;0.928704709170755;0.756661915027374;0.713657199865508;0.695605102334572
-1.22016450219046;1.30916399455263;0;1;1;1;27;1;27ly04;M-O;1;0.6779;0.3539;0.972191340413248;0.983461114868462;0.986153386610727;0.981226716985753;0.904760597146967;0.972191340413248;0.983461114868462;0.986153386610727;0.981226716985753;0.904760597146967;1.22016450219046;1.30916399455263
-0.866994391792713;1.03139554422907;0;1;1;1;27;1;27ly04;M-O;1;0.4712;1.0423;0.940605492055202;0.961466230795684;0.966903657930934;0.964227477404402;0.84882231524251;0.940605492055202;0.961466230795684;0.966903657930934;0.964227477404402;0.84882231524251;0.866994391792713;1.03139554422907
-0.403458621895666;-0.0255108733258806;0;0;0;1;27;1;27ly04;M-O;1;0.7655;0.4649;0.629922165490758;0.688367894144823;0.71107867648396;0.771893118065457;0.489823737825449;0.370077834509242;0.311632105855177;0.28892132351604;0.228106881934543;0.510176262174551;0.403458621895666;0.0255108733258806
0.888088778781469;1.93306946568719;1;1;1;1;27;1;27ly04;M-O;1;0.4074;4.0986;0.989829082315876;0.995166900840226;0.995884249861997;0.996571146178069;0.973386179514971;0.989829082315876;0.995166900840226;0.995884249861997;0.996571146178069;0.973386179514971;0.888088778781469;1.93306946568719
0.37233120902378;1.16251983520348;1;1;1;1;27;1;27ly04;M-O;1;0.2282;0.6148;0.935103442659008;0.960095905563777;0.964883847611991;0.973389696866193;0.877487813784971;0.935103442659008;0.960095905563777;0.964883847611991;0.973389696866193;0.877487813784971;0.37233120902378;1.16251983520348
0.256581858817201;1.40157314546369;1;1;1;1;27;1;27ly04;M-O;1;0.2395;0.179;0.95497933983609;0.974186467814085;0.977239106818201;0.985078951608516;0.919478624562433;0.95497933983609;0.974186467814085;0.977239106818201;0.985078951608516;0.919478624562433;0.256581858817201;1.40157314546369
0.0310052181820529;1.43765092227382;1;1;1;1;27;1;27ly04;M-O;1;0.374;0.1969;0.95366373532905;0.973480951001851;0.976419140038869;0.986386841794339;0.924733437652641;0.95366373532905;0.973480951001851;0.976419140038869;0.986386841794339;0.924733437652641;0.0310052181820529;1.43765092227382
-0.782470447688373;0.7419618333624;0;0;1;0;27;1;27ly04;M-O;1;0.7881;1.8616;0.903699554479526;0.931081851142628;0.940278363757584;0.934805359827439;0.770944769839268;0.903699554479526;0.931081851142628;0.940278363757584;0.934805359827439;0.770944769839268;0.782470447688373;0.7419618333624
-0.905756964885148;1.68096458855846;0;1;1;1;27;1;27ly04;M-O;1;0.279;0.1521;0.982474590734836;0.990945630588541;0.992285585580402;0.992888300454091;0.953615103494602;0.982474590734836;0.990945630588541;0.992285585580402;0.992888300454091;0.953615103494602;0.905756964885148;1.68096458855846
0.591447420810189;0.203872105005836;1;1;1;1;27;1;27ly04;M-O;1;0.2519;0.3718;0.796406178615497;0.828223605801427;0.848025710236251;0.83509058254225;0.580773277883764;0.796406178615497;0.828223605801427;0.848025710236251;0.83509058254225;0.580773277883764;0.591447420810189;0.203872105005836
-0.176805243119062;1.34507270961576;1;1;1;1;27;1;27ly04;M-O;1;0.5822;0.1988;0.94821796411241;0.969746010746838;0.97321715092632;0.982813960498871;0.910699122385736;0.94821796411241;0.969746010746838;0.97321715092632;0.982813960498871;0.910699122385736;0.176805243119062;1.34507270961576
0.186593879622525;1.12657730779095;1;1;1;1;27;1;27ly04;M-O;1;0.2872;0.2111;0.924822095520752;0.953202939133479;0.958464278340305;0.971098174671215;0.870039381074777;0.924822095520752;0.953202939133479;0.958464278340305;0.971098174671215;0.870039381074777;0.186593879622525;1.12657730779095
-1.17494150024929;1.92617174640953;0;1;1;1;27;1;27ly04;M-O;1;0.2276;0.3237;0.991846770975125;0.99615270015491;0.996777570576108;0.99649930871153;0.972958533784341;0.991846770975125;0.99615270015491;0.996777570576108;0.99649930871153;0.972958533784341;1.17494150024929;1.92617174640953
-1.35206492451889;1.47153089637293;0;1;1;1;27;1;27ly04;M-O;1;0.2721;0.2097;0.981935524852997;0.989859700725399;0.99159725932036;0.987523761097587;0.929426200853462;0.981935524852997;0.989859700725399;0.99159725932036;0.987523761097587;0.929426200853462;1.35206492451889;1.47153089637293
-0.964439193594531;1.90527571448013;0;1;1;1;27;1;27ly04;M-O;1;0.345;0.1152;0.989772281925916;0.995109469145433;0.995852172839856;0.996273361045965;0.971627879695993;0.989772281925916;0.995109469145433;0.995852172839856;0.996273361045965;0.971627879695993;0.964439193594531;1.90527571448013
-1.36067882965054;1.09692387736687;0;1;1;1;27;1;27ly04;M-O;1;0.0655;0.231;0.964985384272203;0.977108244374592;0.981009880546476;0.969086237786394;0.863662665032757;0.964985384272203;0.977108244374592;0.981009880546476;0.969086237786394;0.863662665032757;1.36067882965054;1.09692387736687
0.61621239806369;-0.405527868235987;0;0;0;1;27;1;27ly04;M-O;1;0.2722;0.3713;0.491585468731172;0.539568273599672;0.566575784315345;0.642473736382264;0.342544768941745;0.508414531268828;0.460431726400328;0.433424215684655;0.357526263617736;0.657455231058255;0.61621239806369;0.405527868235987
0.372869578094509;-1.13780191919854;0;0;0;1;27;1;27ly04;M-O;1;0.2105;0.1943;0.324028832019253;0.303074310004887;0.335342370564143;0.356736719840104;0.127601601704278;0.675971167980747;0.696925689995113;0.664657629435857;0.643263280159896;0.872398398295722;0.372869578094509;1.13780191919854
-1.56633581466874;0.490837514366283;0;1;1;1;27;1;27ly04;M-O;1;0.2173;0.0061;0.931906407020389;0.941413648922137;0.952020189085151;0.896425584877294;0.688229312696749;0.931906407020389;0.941413648922137;0.952020189085151;0.896425584877294;0.688229312696749;1.56633581466874;0.490837514366283
0.653359863943941;-0.338951352266772;0;0;0;1;27;1;27ly04;M-O;1;0.3606;0.7227;0.508321689405794;0.56124505597355;0.587264229847358;0.667004054207871;0.367323189132002;0.491678310594206;0.43875494402645;0.412735770152642;0.332995945792129;0.632676810867998;0.653359863943941;0.338951352266772
0.400326400701651;0.0884367441531706;1;1;1;1;27;1;27ly04;M-O;1;0.7858;0.2103;0.748930945451299;0.784425129066547;0.806861531622612;0.804841738837222;0.535235220959595;0.748930945451299;0.784425129066547;0.806861531622612;0.804841738837222;0.535235220959595;0.400326400701651;0.0884367441531706
-0.02121658167859;1.82757493555822;1;1;1;1;27;1;27ly04;M-O;1;0.2958;0.1163;0.979138757078348;0.989238160273807;0.990471291326956;0.99531405535634;0.966193314836898;0.979138757078348;0.989238160273807;0.990471291326956;0.99531405535634;0.966193314836898;0.02121658167859;1.82757493555822
0.567220812627416;-0.150582753757634;0;1;0;0;27;1;27ly04;M-O;1;0.71;0.2592;0.575746318110619;0.634768669116257;0.658766722073513;0.732379004425979;0.440152433377526;0.424253681889381;0.365231330883743;0.341233277926487;0.267620995574021;0.559847566622474;0.567220812627416;0.150582753757634
0.781491702777271;-1.46030410777872;0;0;0;1;27;1;27ly04;M-O;1;0.6697;0.2893;0.208618709894883;0.183990487723901;0.20833727044527;0.245192262734733;0.0721032568038444;0.791381290105117;0.816009512276099;0.79166272955473;0.754807737265267;0.927896743196156;0.781491702777271;1.46030410777872
-0.279095366557434;1.84593504128259;1;1;1;1;27;1;27ly04;M-O;1;0.861;0.2262;0.982087400190481;0.990965267772228;0.992079663278255;0.995558725443393;0.967549181027627;0.982087400190481;0.990965267772228;0.992079663278255;0.995558725443393;0.967549181027627;0.279095366557434;1.84593504128259
-1.29284432673878;0.424328623095869;0;1;1;1;27;1;27ly04;M-O;1;0.2432;0.2269;0.903468685000517;0.918064666233759;0.931179624432051;0.883943858717861;0.664336916309466;0.903468685000517;0.918064666233759;0.931179624432051;0.883943858717861;0.664336916309466;1.29284432673878;0.424328623095869
-0.690409336593838;0.83298467794804;0;1;1;1;27;1;27ly04;M-O;1;0.2019;0.1816;0.909909811737501;0.937870844210301;0.945947244770225;0.945597928855391;0.797573314664522;0.909909811737501;0.937870844210301;0.945947244770225;0.945597928855391;0.797573314664522;0.690409336593838;0.83298467794804
0.37556142344815;-1.53827538549584;0;0;0;1;27;1;27ly04;M-O;1;0.1632;0.4256;0.238342711504675;0.191208886924968;0.220108686308926;0.221342036112569;0.0619906477476045;0.761657288495325;0.808791113075032;0.779891313691074;0.77865796388743;0.938009352252395;0.37556142344815;1.53827538549584
-0.369003001369057;-1.19595916016708;0;0;0;1;27;1;27ly04;M-O;1;0.1835;0.4917;0.311202376222576;0.28544266214011;0.317495073560149;0.335289894995435;0.1158562483502;0.688797623777424;0.71455733785989;0.682504926439851;0.664710105004565;0.8841437516498;0.369003001369057;1.19595916016708
-0.507426380115894;-0.818275077649419;1;0;0;1;28;1;28hb03;M-O;1;0.4866;0.1151;0.345606092928976;0.376944258795444;0.429176798910214;0.461140946526667;0.206600066806058;0.654393907071024;0.623055741204556;0.570823201089786;0.538859053473333;0.793399933193942;0.507426380115894;0.818275077649419
0.0290477750227941;-0.448171314878642;1;0;0;1;28;1;28hb03;M-O;1;0.2821;0.1801;0.504357774768894;0.552173675849248;0.607048219332472;0.607398125868647;0.327014781554494;0.495642225231106;0.447826324150752;0.392951780667528;0.392601874131353;0.672985218445506;0.0290477750227941;0.448171314878642
2.07926226729824;-0.107158574703455;1;1;1;1;28;1;28hb03;M-O;1;0.2936;0.1132;0.932047936950234;0.920991711611025;0.949160219738987;0.796129044147684;0.54266841063242;0.932047936950234;0.920991711611025;0.949160219738987;0.796129044147684;0.54266841063242;2.07926226729824;0.107158574703455
0.346761508668191;-1.66848671292491;0;0;0;1;28;1;28hb03;M-O;1;1.0183;0.2427;0.239702338658886;0.145662820997207;0.19098920601428;0.171622927386804;0.0476095737048742;0.760297661341114;0.854337179002793;0.80901079398572;0.828377072613196;0.952390426295126;0.346761508668191;1.66848671292491
2.47671110784306;-0.180369018612033;1;1;1;1;28;1;28hb03;M-O;1;0.3787;0.0061;0.966268244756906;0.953968354932791;0.973355241316537;0.816228264483197;0.571568562510042;0.966268244756906;0.953968354932791;0.973355241316537;0.816228264483197;0.571568562510042;2.47671110784306;0.180369018612033
-1.20705083091033;-1.06834009455208;1;1;0;0;28;1;28hb03;M-O;1;0.9007;0.6746;0.221317380057885;0.252774698473708;0.291741097716534;0.364061004799983;0.142683564349257;0.778682619942115;0.747225301526292;0.708258902283466;0.635938995200017;0.857316435650743;1.20705083091033;1.06834009455208
-2.5968950788649;0.893431269681543;0;1;1;1;28;1;28hb03;M-O;1;0.3426;0.339;0.988245645288174;0.99020586544539;0.994533008035416;0.946752184775423;0.814186868336869;0.988245645288174;0.99020586544539;0.994533008035416;0.946752184775423;0.814186868336869;2.5968950788649;0.893431269681543
-0.204432973898083;-1.09425112682345;1;0;0;1;28;1;28hb03;M-O;1;0.7073;0.2104;0.333532644517269;0.308530878937061;0.366973313865255;0.354374856089956;0.13692242686569;0.666467355482731;0.691469121062939;0.633026686134745;0.645625143910044;0.86307757313431;0.204432973898083;1.09425112682345
-2.06655439348771;0.427762908797156;0;0;1;0;28;1;28hb03;M-O;1;1.2476;0.4344;0.94940286738405;0.952706729542457;0.969703832902817;0.874614405415674;0.665588128112397;0.94940286738405;0.952706729542457;0.969703832902817;0.874614405415674;0.665588128112397;2.06655439348771;0.427762908797156
1.66423081343714;-0.329922785785636;1;1;1;1;28;1;28hb03;M-O;1;0.4671;0.0061;0.906748858774084;0.918831423099574;0.943391084011282;0.853287587165647;0.629270846986599;0.906748858774084;0.918831423099574;0.943391084011282;0.853287587165647;0.629270846986599;1.66423081343714;0.329922785785636
0.0200520193726026;-1.29447273982954;1;0;0;1;28;1;28hb03;M-O;1;3.1813;0.5803;0.337258549296478;0.263480859675431;0.325205331195689;0.28306598841887;0.0977510897145415;0.662741450703522;0.736519140324569;0.67479466880431;0.71693401158113;0.902248910285459;0.0200520193726026;1.29447273982954
-0.175810115011111;-0.483952094897024;1;0;0;1;28;1;28hb03;M-O;1;1.6817;0.3721;0.474245883035724;0.525749231005392;0.579415987473192;0.59357976472871;0.314209933774388;0.525754116964276;0.474250768994608;0.420584012526808;0.40642023527129;0.685790066225612;0.175810115011111;0.483952094897024
0.417909757901523;-0.608489938186809;0;0;0;1;28;1;28hb03;M-O;1;1.1703;0.3078;0.409555628404699;0.459628837347602;0.511748543808274;0.544677653882744;0.271431288659712;0.590444371595301;0.540371162652398;0.488251456191726;0.455322346117256;0.728568711340288;0.417909757901523;0.608489938186809
1.57059317507832;-0.0411089978953296;1;1;1;1;28;1;28hb03;M-O;1;0.3237;0.0061;0.865437103929839;0.86642224139805;0.904344779468393;0.776917572354502;0.516395499307159;0.865437103929839;0.86642224139805;0.904344779468393;0.776917572354502;0.516395499307159;1.57059317507832;0.0411089978953296
0.823536558128337;-0.289713574797238;1;1;1;1;28;1;28hb03;M-O;1;0.9902;0.2218;0.803256301221133;0.849870376689734;0.881572013244568;0.843855078653909;0.613982314836505;0.803256301221133;0.849870376689734;0.881572013244568;0.843855078653909;0.613982314836505;0.823536558128337;0.289713574797238
-1.11627547844021;0.378908835223671;0;1;1;1;28;1;28hb03;M-O;1;0.3548;0.0504;0.852712121898433;0.887932394154213;0.914955728401756;0.864252046900613;0.647622218490128;0.852712121898433;0.887932394154213;0.914955728401756;0.864252046900613;0.647622218490128;1.11627547844021;0.378908835223671
3.2785600546624;0.807241754153394;1;1;1;1;28;1;28hb03;M-O;1;0.2586;0.4204;0.997000793074342;0.995975043271488;0.998222822081827;0.936738403876435;0.790236392965526;0.997000793074342;0.995975043271488;0.998222822081827;0.936738403876435;0.790236392965526;3.2785600546624;0.807241754153394
2.35813069245417;1.00670959167522;1;1;1;1;28;1;28hb03;M-O;1;0.3538;0.0983;0.984844898447744;0.989341489529732;0.993647381676485;0.957954311472228;0.842962824274131;0.984844898447744;0.989341489529732;0.993647381676485;0.957954311472228;0.842962824274131;2.35813069245417;1.00670959167522
