s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
2.01775966753244;0.817082251270496;1;1;1;1;16;16;16hq03;M-O;1;0.3386;0.3501;0.971439108615217;0.974056518909859;0.984425320755117;0.943162933748347;0.793059287428501;0.971439108615217;0.974056518909859;0.984425320755117;0.943162933748347;0.793059287428501;2.01775966753244;0.817082251270496
2.80979704503464;1.08480026231891;1;1;1;1;16;16;16hq03;M-O;1;0.4418;0.3505;0.992215045258332;0.994919868349119;0.997601947712787;0.967815140579601;0.860994935335657;0.992215045258332;0.994919868349119;0.997601947712787;0.967815140579601;0.860994935335657;2.80979704503464;1.08480026231891
-3.4995507031096;0.569672321060177;0;1;1;1;16;16;16hq03;M-O;1;0.2536;0.0306;0.978858676668713;0.994425418591797;0.998082435259127;0.908977108541792;0.715550016681906;0.978858676668713;0.994425418591797;0.998082435259127;0.908977108541792;0.715550016681906;3.4995507031096;0.569672321060177
-0.853925851869621;0.431341915351442;0;1;1;1;16;16;16hq03;M-O;1;1.086;0.4611;0.866131944537765;0.874745078572123;0.905677083328532;0.884181391506087;0.666890111334294;0.866131944537765;0.874745078572123;0.905677083328532;0.884181391506087;0.666890111334294;0.853925851869621;0.431341915351442
0.463386314184379;-1.3576483184781;0;0;0;1;16;16;16hq03;M-O;1;0.9093;0.4469;0.237309054768842;0.204872035284162;0.260757443115287;0.276644735630143;0.087287651586161;0.762690945231158;0.795127964715838;0.739242556884713;0.723355264369857;0.912712348413839;0.463386314184379;1.3576483184781
-3.59305511573138;0.902842574809725;0;1;1;1;16;16;16hq03;M-O;1;0.154;0.0187;0.990941676679399;0.997898368254301;0.999303725238647;0.952307658885704;0.81669527417604;0.990941676679399;0.997898368254301;0.999303725238647;0.952307658885704;0.81669527417604;3.59305511573138;0.902842574809725
-1.10968792168804;0.728763607625689;0;1;1;1;16;16;16hq03;M-O;1;0.3067;0.3335;0.925141418024293;0.933086912146332;0.951906154915752;0.932356470604515;0.766926861816158;0.925141418024293;0.933086912146332;0.951906154915752;0.932356470604515;0.766926861816158;1.10968792168804;0.728763607625689
2.54193440417105;0.559303200632255;1;1;1;1;16;16;16hq03;M-O;1;0.2059;0.317;0.969905537146169;0.976765565243456;0.988017661309185;0.907267301342966;0.71202259430972;0.969905537146169;0.976765565243456;0.988017661309185;0.907267301342966;0.71202259430972;2.54193440417105;0.559303200632255
2.85819932921533;0.285993109353066;1;0;1;0;16;16;16hq03;M-O;1;0.2336;1.0699;0.955085153770404;0.973793941285358;0.987942940690367;0.853325524180089;0.612558300409264;0.955085153770404;0.973793941285358;0.987942940690367;0.853325524180089;0.612558300409264;2.85819932921533;0.285993109353066
0.245576035371275;0.445808875948476;1;1;1;1;16;16;16hq03;M-O;1;0.724;0.3516;0.819463697049655;0.840787800427943;0.871910959999302;0.886979278370309;0.672132345132281;0.819463697049655;0.840787800427943;0.871910959999302;0.886979278370309;0.672132345132281;0.245576035371275;0.445808875948476
1.76969796110641;0.681898805691633;1;1;1;1;16;16;16hq03;M-O;1;0.3876;0.7176;0.954261475799543;0.956876687891766;0.972498508987762;0.926010774535111;0.752348529669846;0.954261475799543;0.956876687891766;0.972498508987762;0.926010774535111;0.752348529669846;1.76969796110641;0.681898805691633
0.164172193794661;0.2001422258101;1;1;1;1;16;16;16hq03;M-O;1;1.5614;0.6853;0.754804079321073;0.7739281373617;0.814752181761431;0.832715670769618;0.579315325011849;0.754804079321073;0.7739281373617;0.814752181761431;0.832715670769618;0.579315325011849;0.164172193794661;0.2001422258101
2.09806345719586;0.631456883609953;1;1;1;1;16;16;16hq03;M-O;1;0.3505;0.3508;0.96303057371468;0.965975551409844;0.979950080501071;0.918682953662084;0.736129083737199;0.96303057371468;0.965975551409844;0.979950080501071;0.918682953662084;0.736129083737199;2.09806345719586;0.631456883609953
0.0574671582145036;0.950975216796103;1;1;1;1;16;16;16hq03;M-O;1;1.5551;0.3498;0.901440287232757;0.923548288082597;0.938713139625932;0.956899334665279;0.829191521576183;0.901440287232757;0.923548288082597;0.938713139625932;0.956899334665279;0.829191521576183;0.0574671582145036;0.950975216796103
-1.81152104230804;0.179539824959863;0;1;1;1;16;16;16hq03;M-O;1;0.2316;0.03;0.904466445849418;0.904047937781802;0.938500855411238;0.8275045858791;0.57124307523501;0.904466445849418;0.904047937781802;0.938500855411238;0.8275045858791;0.57124307523501;1.81152104230804;0.179539824959863
1.79114897341376;1.21959882788189;1;1;1;1;16;16;16hq03;M-O;1;0.2147;0.3968;0.982838526216898;0.985761509848037;0.991021035016309;0.976394867838609;0.888691504512976;0.982838526216898;0.985761509848037;0.991021035016309;0.976394867838609;0.888691504512976;1.79114897341376;1.21959882788189
-0.039337410146876;-0.295786994656321;0;0;0;1;16;16;16hq03;M-O;1;0.5892;0.3144;0.592323567581946;0.597803253410447;0.656358966481849;0.680473462866331;0.383696377797306;0.407676432418054;0.402196746589553;0.343641033518151;0.319526537133669;0.616303622202694;0.039337410146876;0.295786994656321
0.235675568152498;-0.352386996992137;0;1;0;0;16;16;16hq03;M-O;1;1.417;0.6699;0.552078502706529;0.56092057395866;0.618527040176776;0.659985357597349;0.362274026145632;0.447921497293471;0.43907942604134;0.381472959823224;0.340014642402651;0.637725973854368;0.235675568152498;0.352386996992137
1.9028042426033;0.834628251994599;1;1;1;1;16;16;16hq03;M-O;1;0.4046;0.0623;0.968973877666677;0.97168953711765;0.982527763475517;0.945138389054302;0.798036474989434;0.968973877666677;0.97168953711765;0.982527763475517;0.945138389054302;0.798036474989434;1.9028042426033;0.834628251994599
-2.972625836688;1.5755675625723;0;1;1;1;16;16;16hq03;M-O;1;0.2693;0.2535;0.998127283494698;0.998912318517107;0.999506613811447;0.990367877378417;0.942437251715758;0.998127283494698;0.998912318517107;0.999506613811447;0.990367877378417;0.942437251715758;2.972625836688;1.5755675625723
0.713648124436809;-1.4981974442784;0;0;0;1;16;16;16hq03;M-O;1;0.515;0.3348;0.185223489204048;0.157335751027685;0.203564042665586;0.231661127762601;0.0670409797320658;0.814776510795952;0.842664248972315;0.796435957334414;0.768338872237398;0.932959020267934;0.713648124436809;1.4981974442784
-3.28174042429649;1.17531498605434;0;1;1;1;16;16;16hq03;M-O;1;0.2105;0.0324;0.995330970125223;0.998169328486964;0.999284696886564;0.973817758961385;0.880065639426139;0.995330970125223;0.998169328486964;0.999284696886564;0.973817758961385;0.880065639426139;3.28174042429649;1.17531498605434
-1.46115450795464;1.13610250443609;0;1;1;1;16;16;16hq03;M-O;1;0.6017;0.1092;0.971630251077349;0.976519416341179;0.984211099331724;0.971343273831461;0.872043166490291;0.971630251077349;0.976519416341179;0.984211099331724;0.971343273831461;0.872043166490291;1.46115450795464;1.13610250443609
-1.66796426763577;0.225068866838794;0;1;1;1;16;16;16hq03;M-O;1;0.2105;0.3203;0.90074113466401;0.899394221690773;0.933508135786152;0.838883375267649;0.589037149849731;0.90074113466401;0.899394221690773;0.933508135786152;0.838883375267649;0.589037149849731;1.66796426763577;0.225068866838794
0.48923753414452;0.0757127806750419;1;0;1;0;16;16;16hq03;M-O;1;0.4181;0.9405;0.75727479961789;0.764225289530356;0.811582723677161;0.799692379121263;0.530176196163354;0.75727479961789;0.764225289530356;0.811582723677161;0.799692379121263;0.530176196163354;0.48923753414452;0.0757127806750419
-2.04198191812292;0.672208885291741;0;1;1;1;16;16;16hq03;M-O;1;0.217;0.9096;0.963831786914062;0.966541155003001;0.980002700032381;0.92464370969802;0.749274637383516;0.963831786914062;0.966541155003001;0.980002700032381;0.92464370969802;0.749274637383516;2.04198191812292;0.672208885291741
-0.316550492272645;0.0733355805769376;1;1;1;1;16;16;16hq03;M-O;1;0.71;0.4008;0.73787121907787;0.749198707079577;0.796051918321849;0.799025573240579;0.52923046064538;0.73787121907787;0.749198707079577;0.796051918321849;0.799025573240579;0.52923046064538;0.316550492272645;0.0733355805769376
-1.56070920609901;1.27592715020649;0;1;1;1;16;16;16hq03;M-O;1;0.3219;0.1924;0.980210400591375;0.98413992575078;0.989542152418453;0.979361527891968;0.899009363750369;0.980210400591375;0.98413992575078;0.989542152418453;0.979361527891968;0.899009363750369;1.56070920609901;1.27592715020649
-2.32029505216188;0.787582330053069;0;1;1;1;16;16;16hq03;M-O;1;0.2454;0.1904;0.977345042090919;0.980603668109858;0.989276151642182;0.939715830947831;0.784529473147722;0.977345042090919;0.980603668109858;0.989276151642182;0.939715830947831;0.784529473147722;2.32029505216188;0.787582330053069
0.668545995995712;1.58758940306843;1;1;1;1;16;16;16hq03;M-O;1;0.5497;0.1906;0.977032920628498;0.984427712305446;0.988420381326023;0.990673636947358;0.943810392001337;0.977032920628498;0.984427712305446;0.988420381326023;0.990673636947358;0.943810392001337;0.668545995995712;1.58758940306843
-1.75211823899538;0.770874009363536;0;1;1;1;16;16;16hq03;M-O;1;0.2105;0.031;0.959875226985278;0.962837428401192;0.976249284803457;0.937692070848393;0.779609193008878;0.959875226985278;0.962837428401192;0.976249284803457;0.937692070848393;0.779609193008878;1.75211823899538;0.770874009363536
-1.80327065295906;0.881402493924918;0;1;1;1;16;16;16hq03;M-O;1;0.1882;0.0934;0.96842540908738;0.971436123825795;0.981979010618413;0.950140008043884;0.81094999584414;0.96842540908738;0.971436123825795;0.981979010618413;0.950140008043884;0.81094999584414;1.80327065295906;0.881402493924918
-1.96387823228589;0.565234880877049;0;1;1;1;16;16;16hq03;M-O;1;0.1642;0.0302;0.953409190118674;0.955836450417583;0.973027656108481;0.908248284972444;0.714042992763949;0.953409190118674;0.955836450417583;0.973027656108481;0.908248284972444;0.714042992763949;1.96387823228589;0.565234880877049
1.10526660553512;0.914570095293706;1;1;1;1;16;16;16hq03;M-O;1;0.3403;0.0456;0.943511616009209;0.951954972212249;0.965630584233174;0.95346102105857;0.81979131804258;0.943511616009209;0.951954972212249;0.965630584233174;0.95346102105857;0.81979131804258;1.10526660553512;0.914570095293706
-2.62720953594398;0.930689775958946;0;1;1;1;16;16;16hq03;M-O;1;0.1349;0.061;0.987113350922365;0.990481762183882;0.995222909757241;0.955009689278895;0.823992970054762;0.987113350922365;0.990481762183882;0.995222909757241;0.955009689278895;0.823992970054762;2.62720953594398;0.930689775958946
-2.55845629136914;1.23879754867419;0;1;1;1;16;16;16hq03;M-O;1;0.1401;0.0634;0.993199449689682;0.99486238267627;0.997346469084708;0.977443950542149;0.892289759030681;0.993199449689682;0.99486238267627;0.997346469084708;0.977443950542149;0.892289759030681;2.55845629136914;1.23879754867419
1.60359012221358;0.879681853853909;1;1;1;1;16;16;16hq03;M-O;1;0.19;0.4127;0.961436127860201;0.965367873625558;0.977222650733969;0.949962694224644;0.81048415883182;0.961436127860201;0.965367873625558;0.977222650733969;0.949962694224644;0.81048415883182;1.60359012221358;0.879681853853909
-0.0987402134595407;-0.174934669668886;0;1;0;0;16;16;16hq03;M-O;1;0.1931;0.0304;0.622261099567816;0.635534846986763;0.689254705854552;0.722362938105406;0.430565483920137;0.377738900432184;0.364465153013237;0.310745294145448;0.277637061894594;0.569434516079863;0.0987402134595407;0.174934669668886
-2.01833080198917;1.16838714576844;0;1;1;1;16;16;16hq03;M-O;1;0.1537;4.2378;0.985360039293767;0.987623740272799;0.992582002030419;0.973394052036047;0.878674681214662;0.985360039293767;0.987623740272799;0.992582002030419;0.973394052036047;0.878674681214662;2.01833080198917;1.16838714576844
0.586592128462499;0.722016887347259;1;1;1;1;16;16;16hq03;M-O;1;0.3475;0.3816;0.893315570650458;0.909233693568571;0.930204786384729;0.931469752673497;0.764857952506796;0.893315570650458;0.909233693568571;0.930204786384729;0.931469752673497;0.764857952506796;0.586592128462499;0.722016887347259
-0.950180394274402;0.707391446743684;0;1;1;1;16;16;16hq03;M-O;1;0.7706;0.3195;0.913300856596004;0.923328508780107;0.943583920652738;0.929516778840473;0.760338374613925;0.913300856596004;0.923328508780107;0.943583920652738;0.929516778840473;0.760338374613925;0.950180394274402;0.707391446743684
0.269227151505021;-0.375570357948887;0;1;0;0;16;16;16hq03;M-O;1;0.6969;0.414;0.541019258726121;0.549723651837159;0.607468259214952;0.651450620516278;0.353618165509941;0.458980741273879;0.450276348162841;0.392531740785048;0.348549379483722;0.646381834490059;0.269227151505021;0.375570357948887
2.44457980985307;0.810810971011688;1;1;1;1;16;16;16hq03;M-O;1;0.4119;0.246;0.980601555344666;0.984195558483869;0.991587354218853;0.942443428922018;0.791262883421752;0.980601555344666;0.984195558483869;0.991587354218853;0.942443428922018;0.791262883421752;2.44457980985307;0.810810971011688
0.768650720096684;0.25189726794597;1;1;1;1;16;16;16hq03;M-O;1;0.1966;0.2726;0.82548693093799;0.831760577421179;0.870915250654859;0.845353685639041;0.599439764311642;0.82548693093799;0.831760577421179;0.870915250654859;0.845353685639041;0.599439764311642;0.768650720096684;0.25189726794597
-0.804973541732333;0.166091664404873;0;1;1;1;16;16;16hq03;M-O;1;0.3074;0.3234;0.81168771345443;0.81474907360513;0.857949314206295;0.824047825935796;0.565957593056217;0.81168771345443;0.81474907360513;0.857949314206295;0.824047825935796;0.565957593056217;0.804973541732333;0.166091664404873
-0.732920141417897;1.31086067164816;0;1;1;1;16;16;16hq03;M-O;1;0.5207;0.4488;0.96231800392063;0.972277004561578;0.979400766769949;0.98103779751667;0.905047579969966;0.96231800392063;0.972277004561578;0.979400766769949;0.98103779751667;0.905047579969966;0.732920141417897;1.31086067164816
2.22951966082296;0.31343279048547;1;1;1;1;16;16;16hq03;M-O;1;0.1905;0.0304;0.941876109924156;0.94770823226129;0.970118406498442;0.859537326585734;0.623024062425755;0.941876109924156;0.94770823226129;0.970118406498442;0.859537326585734;0.623024062425755;2.22951966082296;0.31343279048547
0.260426736199442;0.233332467179823;1;1;1;1;16;16;16hq03;M-O;1;1.4863;0.2526;0.772121220907385;0.789604857916117;0.829339399694154;0.840894900054572;0.592248375437445;0.772121220907385;0.789604857916117;0.829339399694154;0.840894900054572;0.592248375437445;0.260426736199442;0.233332467179823
-0.561312042959087;1.13983810459025;0;1;1;1;16;16;16hq03;M-O;1;0.7275;0.5422;0.943256702141877;0.956773427362043;0.967122284498351;0.971587096209523;0.872823122250063;0.943256702141877;0.956773427362043;0.967122284498351;0.971587096209523;0.872823122250063;0.561312042959087;1.13983810459025
1.74769692284246;1.13490258438657;1;1;1;1;16;16;16hq03;M-O;1;0.2149;0.1897;0.97884786788665;0.982077686981442;0.988588978694799;0.971264586856854;0.87179193150988;0.97884786788665;0.982077686981442;0.988588978694799;0.971264586856854;0.87179193150988;1.74769692284246;1.13490258438657
-1.75486836877837;0.523509359155085;0;1;1;1;16;16;16hq03;M-O;1;0.322;0.3001;0.940298743477596;0.942113872003379;0.962825428689805;0.901182620263574;0.699690080122083;0.940298743477596;0.942113872003379;0.962825428689805;0.901182620263574;0.699690080122083;1.75486836877837;0.523509359155085
-3.28834073577568;0.120789022535286;0;1;1;1;16;16;16hq03;M-O;1;0.1123;0.3153;0.942749036418086;0.979889012554315;0.992312463529347;0.812083225226945;0.548070927406573;0.942749036418086;0.979889012554315;0.992312463529347;0.812083225226945;0.548070927406573;3.28834073577568;0.120789022535286
-2.35109650573141;1.23879754867419;0;1;1;1;16;16;16hq03;M-O;1;0.142;0.2544;0.991423797368241;0.993099319852738;0.996206553978555;0.977443950542149;0.892289759030681;0.991423797368241;0.993099319852738;0.996206553978555;0.977443950542149;0.892289759030681;2.35109650573141;1.23879754867419
0.147671415096698;1.62159468447179;1;1;1;1;16;16;16hq03;M-O;1;0.4661;0.21;0.97149381867628;0.981157314187344;0.985305856778171;0.991492995244474;0.947554919223976;0.97149381867628;0.981157314187344;0.985305856778171;0.991492995244474;0.947554919223976;0.147671415096698;1.62159468447179
2.84004847264757;1.2851642705877;1;1;1;1;16;16;16hq03;M-O;1;0.1735;0.21;0.995394526309327;0.997045696395479;0.998611522100423;0.979816537222347;0.90063255687396;0.995394526309327;0.997045696395479;0.998611522100423;0.979816537222347;0.90063255687396;2.84004847264757;1.2851642705877
-0.0679387598900108;0.678050005532797;1;1;1;1;16;16;16hq03;M-O;1;0.6285;0.2261;0.85500152235029;0.880111732572847;0.902992335469609;0.925470067481371;0.751130006033882;0.85500152235029;0.880111732572847;0.902992335469609;0.925470067481371;0.751130006033882;0.0679387598900108;0.678050005532797
1.17897008371935;0.25644790813377;1;1;1;1;16;16;16hq03;M-O;1;0.166;0.0498;0.865233638394487;0.86540496771713;0.902618517433582;0.846433907555302;0.601197500511636;0.865233638394487;0.86540496771713;0.902618517433582;0.846433907555302;0.601197500511636;1.17897008371935;0.25644790813377
-0.760421439247834;0.98550121822095;0;1;1;1;16;16;16hq03;M-O;1;1.5375;0.1442;0.935330626707216;0.947823643364615;0.961012225985888;0.959967701126807;0.837811033332073;0.935330626707216;0.947823643364615;0.961012225985888;0.959967701126807;0.837811033332073;0.760421439247834;0.98550121822095
-1.45345414456226;0.781129929786786;0;1;1;1;16;16;16hq03;M-O;1;0.2071;0.1798;0.947950791130703;0.952604502532063;0.967862660186025;0.938940481936273;0.782636959863109;0.947950791130703;0.952604502532063;0.967862660186025;0.938940481936273;0.782636959863109;1.45345414456226;0.781129929786786
1.62449110856434;1.03250186016061;1;1;1;1;16;16;16hq03;M-O;1;0.555;0.2702;0.970992822849403;0.974930771116315;0.983619968511712;0.963856950887278;0.849081461655165;0.970992822849403;0.974930771116315;0.983619968511712;0.963856950887278;0.849081461655165;1.62449110856434;1.03250186016061
-2.72126397452237;0.179720944967338;0;1;1;1;16;16;16hq03;M-O;1;0.1361;0.3808;0.942302040591773;0.962147728471734;0.981595867288246;0.827550844013468;0.571314175265395;0.942302040591773;0.962147728471734;0.981595867288246;0.827550844013468;0.571314175265395;2.72126397452237;0.179720944967338
