s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.107086918343278,-2.26250303448684,1,0,0,1,32,1,32ls04,O-M,1,0.1582,0.1539,0.216032278388117,0.196459974811012,0.0992062964935997,0.123383088858896,0.0118331707844885,0.783967721611883,0.803540025188988,0.9007937035064,0.876616911141104,0.988166829215511,0.107086918343278,2.26250303448684
-0.321827892708985,0.762257436425512,0,1,1,1,32,1,32ls04,O-M,1,0.2384,0.0241,0.927911972753797,0.947979685269137,0.924763864477821,0.969015720402135,0.777046814013706,0.927911972753797,0.947979685269137,0.924763864477821,0.969015720402135,0.777046814013706,0.321827892708985,0.762257436425512
1.62104890015419,1.57742789995341,1,1,1,1,32,1,32ls04,O-M,1,0.3087,0.2164,0.995070012119229,0.997294360497534,0.995190533727741,0.996337446854804,0.94265145002628,0.995070012119229,0.997294360497534,0.995190533727741,0.996337446854804,0.94265145002628,1.62104890015419,1.57742789995341
1.04495743825066,1.25986530125233,1,1,1,1,32,1,32ls04,O-M,1,0.1035,0.1295,0.981892892612399,0.988825056580001,0.981970392228965,0.990963728688271,0.89614102104711,0.981892892612399,0.988825056580001,0.981970392228965,0.990963728688271,0.89614102104711,1.04495743825066,1.25986530125233
-0.346478169206241,-0.950966397622649,1,0,0,1,32,1,32ls04,O-M,1,0.0083,0.231,0.530181509640353,0.507339576498063,0.39936671974802,0.560917890056738,0.170810716948178,0.469818490359647,0.492660423501937,0.60063328025198,0.439082109943262,0.829189283051822,0.346478169206241,0.950966397622649
-0.779134022221028,-2.45651732988095,1,1,0,0,32,1,32ls04,O-M,1,0.0903,4.0578,0.135864162323549,0.101327162600052,0.0471786249379869,0.0881470168786201,0.0070145517741925,0.864135837676451,0.898672837399948,0.952821375062013,0.91185298312138,0.992985448225807,0.779134022221028,2.45651732988095
2.11562044766503,1.8869195039661,1,1,1,1,32,1,32ls04,O-M,1,0.2622,0.258,0.99886014922421,0.999452459202681,0.998933904317952,0.998610504162328,0.970414423322941,0.99886014922421,0.999452459202681,0.998933904317952,0.998610504162328,0.970414423322941,2.11562044766503,1.8869195039661
0.574253158454225,-0.178944713390401,1,0,1,0,32,1,32ls04,O-M,1,0.1913,0.3383,0.874744655940075,0.891752641182967,0.841535375874476,0.900290378365311,0.571009443415192,0.874744655940075,0.891752641182967,0.841535375874476,0.900290378365311,0.571009443415192,0.574253158454225,0.178944713390401
0.360520761060366,0.890772505694571,0,1,1,1,32,1,32ls04,O-M,1,0.3952,0.2254,0.941628759225954,0.959545988406545,0.940980391028835,0.976980507294035,0.81347438598332,0.941628759225954,0.959545988406545,0.940980391028835,0.976980507294035,0.81347438598332,0.360520761060366,0.890772505694571
-1.02717380443401,0.0908127629255714,0,1,1,1,32,1,32ls04,O-M,1,0.2436,0.034,0.900787034228454,0.913262665558812,0.863334082101889,0.883971324369917,0.536179315695108,0.900787034228454,0.913262665558812,0.863334082101889,0.883971324369917,0.536179315695108,1.02717380443401,0.0908127629255714
1.96882080104254,0.490016577128495,1,0,1,0,32,1,32ls04,O-M,1,0.2323,0.2001,0.97702775306119,0.984498071444645,0.96931825958151,0.944563307791723,0.687938915751917,0.97702775306119,0.984498071444645,0.96931825958151,0.944563307791723,0.687938915751917,1.96882080104254,0.490016577128495
0.273722787464732,1.07950961225396,0,1,1,1,32,1,32ls04,O-M,1,0.604,0.1429,0.95398101011263,0.970021044944707,0.956461943235512,0.985510526939828,0.859819694449481,0.95398101011263,0.970021044944707,0.956461943235512,0.985510526939828,0.859819694449481,0.273722787464732,1.07950961225396
1.81665609424124,1.38993248488454,1,1,1,1,32,1,32ls04,O-M,1,0.3235,0.194,0.994529116944774,0.996831873844844,0.994114137872891,0.993687853778935,0.9177253099673,0.994529116944774,0.996831873844844,0.994114137872891,0.993687853778935,0.9177253099673,1.81665609424124,1.38993248488454
0.883599628332148,0.33697810092162,1,0,1,0,32,1,32ls04,O-M,1,0.425,0.952,0.916873521766444,0.931141682360396,0.893485032677262,0.925241738379409,0.6319332957233,0.916873521766444,0.931141682360396,0.893485032677262,0.925241738379409,0.6319332957233,0.883599628332148,0.33697810092162
-0.242686004990146,1.71587650114665,0,1,1,1,32,1,32ls04,O-M,1,0.3898,0.0404,0.985780561781505,0.992408163801116,0.988843625882408,0.997599862707788,0.956907675753964,0.985780561781505,0.992408163801116,0.988843625882408,0.997599862707788,0.956907675753964,0.242686004990146,1.71587650114665
-0.673804840764516,1.93472462635121,0,1,1,1,32,1,32ls04,O-M,1,0.2888,0.0007,0.993637534563965,0.99685415970071,0.995144159736561,0.998813127780479,0.973487951640267,0.993637534563965,0.99685415970071,0.995144159736561,0.998813127780479,0.973487951640267,0.673804840764516,1.93472462635121
2.04300363313664,-0.356506596535092,1,0,1,0,32,1,32ls04,O-M,1,0.1182,0.2314,0.973215499207331,0.982611551419431,0.964690924995478,0.927960686780587,0.639269393560503,0.973215499207331,0.982611551419431,0.964690924995478,0.927960686780587,0.639269393560503,2.04300363313664,0.356506596535092
0.30591314853762,-2.22680440413433,1,0,0,1,32,1,32ls04,O-M,1,0.0895,0.2422,0.209989243345207,0.17920851710221,0.091932141477001,0.13081619984856,0.0129801744644464,0.790010756654792,0.82079148289779,0.908067858522999,0.86918380015144,0.987019825535554,0.30591314853762,2.22680440413433
1.0171461262967,1.1245209287854,1,1,1,1,32,1,32ls04,O-M,1,0.6553,0.0008,0.976407596368956,0.984748947597158,0.975526121302626,0.98708586437188,0.869603951507073,0.976407596368956,0.984748947597158,0.975526121302626,0.98708586437188,0.869603951507073,1.0171461262967,1.1245209287854
-0.52990522667112,1.72084326710874,0,1,1,1,32,1,32ls04,O-M,1,0.2579,0.1311,0.988486539609142,0.993893321199768,0.990749177168263,0.997636754617489,0.957360365644954,0.988486539609142,0.993893321199768,0.990749177168263,0.997636754617489,0.957360365644954,0.52990522667112,1.72084326710874
0.993017855654676,-1.64941786104145,0,0,0,1,32,1,32ls04,O-M,1,0.298,0.2404,0.281686429759896,0.231553963493562,0.151852034720748,0.292823576608772,0.0495310290274267,0.718313570240104,0.768446036506439,0.848147965279252,0.707176423391228,0.950468970972573,0.993017855654676,1.64941786104145
1.18383999606873,0.0836730368550681,1,1,1,1,32,1,32ls04,O-M,1,0.2051,0.0009,0.911838708964278,0.923902789925094,0.876292523852872,0.882570734656505,0.533341802289257,0.911838708964278,0.923902789925094,0.876292523852872,0.882570734656505,0.533341802289257,1.18383999606873,0.0836730368550681
0.87095548650532,0.699862439026766,1,1,1,1,32,1,32ls04,O-M,1,0.1437,0.04,0.947804255617761,0.96119196536721,0.939538483129306,0.964394193618846,0.75799339175395,0.947804255617761,0.96119196536721,0.939538483129306,0.964394193618846,0.75799339175395,0.87095548650532,0.699862439026766
1.17644491311955,0.443763569106539,1,1,1,1,32,1,32ls04,O-M,1,0.1636,0.1465,0.943791732440106,0.955138323790089,0.926599715013303,0.939192074533105,0.671393234927097,0.943791732440106,0.955138323790089,0.926599715013303,0.939192074533105,0.671393234927097,1.17644491311955,0.443763569106539
0.44212767642893,-1.96015115654466,1,1,0,0,32,1,32ls04,O-M,1,0.1347,0.0639,0.26097938855685,0.216818240957672,0.124886366102362,0.19602987940921,0.0249890627254835,0.739020611443149,0.783181759042328,0.875113633897638,0.80397012059079,0.975010937274516,0.44212767642893,1.96015115654466
1.86958168789712,1.51999966851675,1,1,1,1,32,1,32ls04,O-M,1,0.2407,0.1697,0.99612549593785,0.997857581174912,0.995989542625159,0.995658163200194,0.935744470525331,0.99612549593785,0.997857581174912,0.995989542625159,0.995658163200194,0.935744470525331,1.86958168789712,1.51999966851675
0.778937454357326,-0.207814040545045,1,1,1,1,32,1,32ls04,O-M,1,0.1612,0.2704,0.895018314725343,0.909918200629346,0.863667953803596,0.905252963336008,0.582312915412487,0.895018314725343,0.909918200629346,0.863667953803596,0.905252963336008,0.582312915412487,0.778937454357326,0.207814040545045
0.246578482992459,0.531613242060992,0,1,1,1,32,1,32ls04,O-M,1,0.4894,0.0008,0.897539625940825,0.920680784420336,0.887260445252414,0.949067275646009,0.702503054291754,0.897539625940825,0.920680784420336,0.887260445252414,0.949067275646009,0.702503054291754,0.246578482992459,0.531613242060992
0.104418888416516,-0.3931364955055,0,1,1,1,32,1,32ls04,O-M,1,0.1579,0.0008,0.868856993609363,0.89459389083518,0.853502859348753,0.932855356645203,0.65289066488421,0.868856993609363,0.89459389083518,0.853502859348753,0.932855356645203,0.65289066488421,0.104418888416516,0.3931364955055
-0.413178917375288,1.19250353789149,0,1,1,1,32,1,32ls04,O-M,1,0.2796,0.0008,0.965279935957274,0.97816519671719,0.967684943256944,0.989183960089246,0.883468067826215,0.965279935957274,0.97816519671719,0.967684943256944,0.989183960089246,0.883468067826215,0.413178917375288,1.19250353789149
-0.419993993818647,1.36634034656462,0,1,1,1,32,1,32ls04,O-M,1,0.248,0.0231,0.974661706933885,0.984936388886672,0.977601837473018,0.993255736919103,0.914083918553834,0.974661706933885,0.984936388886672,0.977601837473018,0.993255736919103,0.914083918553834,0.419993993818647,1.36634034656462
2.06907492557315,0.14358465127277,1,1,1,1,32,1,32ls04,O-M,1,0.0868,0.0094,0.962251028716787,0.976386308306562,0.951415120725095,0.893956609964756,0.557085769217855,0.962251028716787,0.976386308306562,0.951415120725095,0.893956609964756,0.557085769217855,2.06907492557315,0.14358465127277
0.336595492695381,-2.29727039622147,1,0,0,1,32,1,32ls04,O-M,1,0.2156,0.1238,0.19237367888186,0.163260147688871,0.0810839826102325,0.116433277947467,0.0108016747390859,0.80762632111814,0.836739852311129,0.918916017389767,0.883566722052533,0.989198325260914,0.336595492695381,2.29727039622147
