s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.95916656781233,1.9722208662346,0,1,1,1,36,1,36sx04,O-M,1,0.3273,0.0006,0.999231473774769,0.999789567902261,0.998927310179789,0.999541416494983,0.975707800674106,0.999231473774769,0.999789567902261,0.998927310179789,0.999541416494983,0.975707800674106,1.95916656781233,1.9722208662346
1.39331831096673,1.8544776383087,1,1,1,1,36,1,36sx04,O-M,1,0.3952,0.768,0.997536178439123,0.999264705252986,0.996902623805565,0.999305753417248,0.968164571774701,0.997536178439123,0.999264705252986,0.996902623805565,0.999305753417248,0.968164571774701,1.39331831096673,1.8544776383087
-2.05915441330728,0.434708388118598,0,1,1,1,36,1,36sx04,O-M,1,0.5014,0.0006,0.991280796770076,0.99527076742339,0.96978828664206,0.962237525396163,0.668112945476179,0.991280796770076,0.99527076742339,0.96978828664206,0.962237525396163,0.668112945476179,2.05915441330728,0.434708388118598
0.0314337389379024,1.00736863303092,1,0,1,0,36,1,36sx04,O-M,1,0.341,0.6977,0.955719815942245,0.98046198570752,0.944058868763378,0.99061136312129,0.843121170488809,0.955719815942245,0.98046198570752,0.944058868763378,0.99061136312129,0.843121170488809,0.0314337389379024,1.00736863303092
-1.06368469320719,1.45607737072671,0,1,1,1,36,1,36sx04,O-M,1,0.6896,0.0006,0.991522392568854,0.997006815624411,0.988513253764892,0.997434021836256,0.927314383797235,0.991522392568854,0.997006815624411,0.988513253764892,0.997434021836256,0.927314383797235,1.06368469320719,1.45607737072671
1.25792870144596,1.36402357434828,1,1,1,1,36,1,36sx04,O-M,1,0.2579,0.2016,0.992025543752996,0.997116297466922,0.988179020502529,0.996600973186985,0.913719926885841,0.992025543752996,0.997116297466922,0.988179020502529,0.996600973186985,0.913719926885841,1.25792870144596,1.36402357434828
0.376012164839004,-1.03751011814759,0,1,0,0,36,1,36sx04,O-M,1,0.7732,2.21,0.69858162217173,0.688785335046988,0.367471477549475,0.619833934742743,0.149749091342037,0.30141837782827,0.311214664953012,0.632528522450525,0.380166065257257,0.850250908657963,0.376012164839004,1.03751011814759
-0.105123996910486,0.857513615670687,1,1,1,1,36,1,36sx04,O-M,1,0.3434,2.1559,0.947339470862503,0.975489749634239,0.929210769897632,0.986098978917648,0.80441945336467,0.947339470862503,0.975489749634239,0.929210769897632,0.986098978917648,0.80441945336467,0.105123996910486,0.857513615670687
0.715371703760249,0.0211085402043515,1,1,1,1,36,1,36sx04,O-M,1,0.4136,0.4988,0.917953122196043,0.945704220634866,0.819986601379418,0.913663224694921,0.508420463842088,0.917953122196043,0.945704220634866,0.819986601379418,0.913663224694921,0.508420463842088,0.715371703760249,0.0211085402043515
-1.76520107518551,0.717078056544525,0,1,1,1,36,1,36sx04,O-M,1,0.2647,0.4036,0.989523444230165,0.995072606175824,0.97410652391101,0.980283173106625,0.763337032654121,0.989523444230165,0.995072606175824,0.97410652391101,0.980283173106625,0.763337032654121,1.76520107518551,0.717078056544525
-0.77856766553146,0.109951157639347,0,1,1,1,36,1,36sx04,O-M,1,0.6078,0.6036,0.928277196553317,0.954490527398935,0.844666284409516,0.926819511493999,0.543775944737631,0.928277196553317,0.954490527398935,0.844666284409516,0.926819511493999,0.543775944737631,0.77856766553146,0.109951157639347
1.18834982196361,1.1293934328814,1,1,1,1,36,1,36sx04,O-M,1,0.4137,1.1081,0.986966514639202,0.994802536249782,0.979086923664718,0.993281051105873,0.870634049033114,0.986966514639202,0.994802536249782,0.979086923664718,0.993281051105873,0.870634049033114,1.18834982196361,1.1293934328814
0.414786422617148,0.559088052527592,1,1,1,1,36,1,36sx04,O-M,1,0.5349,0.1864,0.937859345041059,0.967697550551635,0.900249056246248,0.97139106843213,0.711949185919229,0.937859345041059,0.967697550551635,0.900249056246248,0.97139106843213,0.711949185919229,0.414786422617148,0.559088052527592
0.92220542673812,1.55369721060709,1,1,1,1,36,1,36sx04,O-M,1,0.4381,0.0892,0.991817855904029,0.997188382143495,0.989669928936948,0.998111754969106,0.939871670620423,0.991817855904029,0.997188382143495,0.989669928936948,0.998111754969106,0.939871670620423,0.92220542673812,1.55369721060709
-0.275255944304382,-0.251841669987504,0,1,0,0,36,1,36sx04,O-M,1,0.4525,0.1391,0.798183659217594,0.85091505408986,0.64863528889489,0.86230043184887,0.40058172356361,0.201816340782406,0.14908494591014,0.35136471110511,0.13769956815113,0.59941827643639,0.275255944304382,0.251841669987504
-0.75401817190419,0.63187477524542,0,1,1,1,36,1,36sx04,O-M,1,0.984,3.6315,0.957552320135981,0.978782033583206,0.926767531314896,0.975833540406953,0.736265646287825,0.957552320135981,0.978782033583206,0.926767531314896,0.975833540406953,0.736265646287825,0.75401817190419,0.63187477524542
0.0319801206072737,0.988743795159006,1,1,1,1,36,1,36sx04,O-M,1,0.9868,0.0007,0.954460902432998,0.979767685267638,0.942128871157763,0.990131189571983,0.838605745247056,0.954460902432998,0.979767685267638,0.942128871157763,0.990131189571983,0.838605745247056,0.0319801206072737,0.988743795159006
-1.43936919276801,0.44006035302432,0,1,1,1,36,1,36sx04,O-M,1,0.3512,0.5438,0.97603337472554,0.987038837513272,0.941042449613011,0.962675513344092,0.670053301984565,0.97603337472554,0.987038837513272,0.941042449613011,0.962675513344092,0.670053301984565,1.43936919276801,0.44006035302432
-0.209275647540991,-1.41214766154817,0,1,0,0,36,1,36sx04,O-M,1,0.6511,0.0064,0.700677981363809,0.633083693554599,0.269695298527981,0.472258854876694,0.0789532437616936,0.299322018636191,0.366916306445401,0.730304701472019,0.527741145123306,0.921046756238306,0.209275647540991,1.41214766154817
-1.64804930897342,0.736773287397584,0,1,1,1,36,1,36sx04,O-M,1,0.2535,0.1016,0.987682147088147,0.994247807631997,0.971515870353806,0.981206396865864,0.769369884828435,0.987682147088147,0.994247807631997,0.971515870353806,0.981206396865864,0.769369884828435,1.64804930897342,0.736773287397584
-1.1519724346787,1.37344303258235,0,1,1,1,36,1,36sx04,O-M,1,0.3704,0.1294,0.991073382406745,0.996764323160136,0.987206416752401,0.996696182355069,0.915192670171558,0.991073382406745,0.996764323160136,0.987206416752401,0.996696182355069,0.915192670171558,1.1519724346787,1.37344303258235
0.0192249347395365,-0.389708285958919,0,1,0,0,36,1,36sx04,O-M,1,0.6874,2.9706,0.810228296610891,0.850155933468033,0.627623566286735,0.82966607557023,0.348376134354788,0.189771703389109,0.149844066531967,0.372376433713265,0.17033392442977,0.651623865645212,0.0192249347395365,0.389708285958919
-0.927654498280949,1.40427035043931,0,1,1,1,36,1,36sx04,O-M,1,0.6789,0.0007,0.989159643408661,0.99606531609089,0.985512327819313,0.996991239616058,0.919880820093651,0.989159643408661,0.99606531609089,0.985512327819313,0.996991239616058,0.919880820093651,0.927654498280949,1.40427035043931
-2.07166466946116,1.91848713858114,0,1,1,1,36,1,36sx04,O-M,1,0.4583,0.0007,0.999293940646471,0.999804518443475,0.998952382500762,0.999444981872644,0.972475364305513,0.999293940646471,0.999804518443475,0.998952382500762,0.999444981872644,0.972475364305513,2.07166466946116,1.91848713858114
-0.919326888009842,1.17584848826307,0,1,1,1,36,1,36sx04,O-M,1,0.5892,0.1327,0.983644917884992,0.993515497395856,0.9761813536202,0.994105587137397,0.880172286869432,0.983644917884992,0.993515497395856,0.9761813536202,0.994105587137397,0.880172286869432,0.919326888009842,1.17584848826307
-0.135457599934204,-2.04988779971408,0,1,0,0,36,1,36sx04,O-M,1,0.3256,0.0084,0.694429679856964,0.515688420927653,0.130784389642649,0.239679777856131,0.0201876905137704,0.305570320143036,0.484311579072347,0.869215610357351,0.760320222143869,0.97981230948623,0.135457599934204,2.04988779971408
-1.92348219257822,0.28549560654705,0,1,1,1,36,1,36sx04,O-M,1,0.4366,0.0007,0.986923304117645,0.992318529328484,0.954114300653542,0.94824289977332,0.612367765060515,0.986923304117645,0.992318529328484,0.954114300653542,0.94824289977332,0.612367765060515,1.92348219257822,0.28549560654705
-1.13218965009802,2.02081670757856,0,1,1,1,36,1,36sx04,O-M,1,0.2743,0.0007,0.99766719698583,0.999328867413608,0.997399297288243,0.999615016632419,0.978350628683458,0.99766719698583,0.999328867413608,0.997399297288243,0.999615016632419,0.978350628683458,1.13218965009802,2.02081670757856
0.550345598862893,0.0213226188005804,1,1,1,1,36,1,36sx04,O-M,1,0.3003,0.0007,0.905036715150372,0.937287405136887,0.804360866188708,0.91369692375276,0.508505849627022,0.905036715150372,0.937287405136887,0.804360866188708,0.91369692375276,0.508505849627022,0.550345598862893,0.0213226188005804
-1.94854038638042,1.69242014096342,0,1,1,1,36,1,36sx04,O-M,1,0.2705,0.082,0.998539570533396,0.999555203010516,0.997679445497305,0.998797221589271,0.954717052600847,0.998539570533396,0.999555203010516,0.997679445497305,0.998797221589271,0.954717052600847,1.94854038638042,1.69242014096342
0.997511893375263,0.252741581324028,1,1,1,1,36,1,36sx04,O-M,1,0.1729,0.1092,0.949751133369986,0.970201378579858,0.888449835354113,0.944677011505009,0.599766043238582,0.949751133369986,0.970201378579858,0.888449835354113,0.944677011505009,0.599766043238582,0.997511893375263,0.252741581324028
-1.67685681147234,-0.217803173187107,1,0,0,1,36,1,36sx04,O-M,1,0.0084,0.2491,0.669255459004074,0.761057895848609,0.569445877930275,0.869652848617499,0.413791236036152,0.330744540995926,0.238942104151391,0.430554122069725,0.130347151382501,0.586208763963848,1.67685681147234,0.217803173187107
-1.65110151002301,0.659704992755178,0,1,1,1,36,1,36sx04,O-M,1,0.4783,0.0047,0.986459903429963,0.993438940588765,0.967295050376724,0.977371600431914,0.745278418967626,0.986459903429963,0.993438940588765,0.967295050376724,0.977371600431914,0.745278418967626,1.65110151002301,0.659704992755178
-1.62118240343812,1.41219125849978,0,1,1,1,36,1,36sx04,O-M,1,0.258,0.4908,0.995604849004857,0.998472718439656,0.992856172408004,0.997063114657555,0.921053173152877,0.995604849004857,0.998472718439656,0.992856172408004,0.997063114657555,0.921053173152877,1.62118240343812,1.41219125849978
-1.90027039200355,0.220629791889692,0,1,1,1,36,1,36sx04,O-M,1,0.3162,0.1699,0.985492718725507,0.991172104973482,0.94768448197098,0.940995407061464,0.587309648972169,0.985492718725507,0.991172104973482,0.94768448197098,0.940995407061464,0.587309648972169,1.90027039200355,0.220629791889692
-1.45308525674396,-0.281598594863321,1,1,0,0,36,1,36sx04,O-M,1,0.3662,0.0007,0.675143096101021,0.759825118172205,0.556751170698449,0.855645095150757,0.389125658879773,0.324856903898979,0.240174881827795,0.443248829301551,0.144354904849243,0.610874341120227,1.45308525674396,0.281598594863321
