s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.0681617087032879,-1.3009567618493,1,0,0,1,41,41,41dl04,M-O,1,0.2586,0.3678,0.287361152589451,0.192001330073715,0.317582418297096,0.202586125353507,0.0966366276025731,0.712638847410549,0.807998669926285,0.682417581702904,0.797413874646493,0.903363372397427,0.0681617087032879,1.3009567618493
3.36612340837842,0.556401988149279,1,1,1,1,41,41,41dl04,M-O,1,0.1478,0.8562,0.995569155848168,0.978536001825552,0.997374129261753,0.847304095024847,0.711031959962336,0.995569155848168,0.978536001825552,0.997374129261753,0.847304095024847,0.711031959962336,3.36612340837842,0.556401988149279
1.05931788567303,0.908979413659214,1,1,1,1,41,41,41dl04,M-O,1,0.2655,0.3682,0.911443572569719,0.929414082436677,0.963932484564192,0.91582373275244,0.818319503733523,0.911443572569719,0.929414082436677,0.963932484564192,0.91582373275244,0.818319503733523,1.05931788567303,0.908979413659214
0.202630667744406,1.3698609732507,0,1,1,1,41,41,41dl04,M-O,1,0.1826,0.3032,0.937558683871818,0.958674391795367,0.97492696285841,0.966998134238746,0.914634847858774,0.937558683871818,0.958674391795367,0.97492696285841,0.966998134238746,0.914634847858774,0.202630667744406,1.3698609732507
2.20325100202283,0.905107243455135,1,1,1,1,41,41,41dl04,M-O,1,0.1868,0.3195,0.97266066607047,0.967324103902664,0.98997541008277,0.915223977701782,0.817295712448913,0.97266066607047,0.967324103902664,0.98997541008277,0.915223977701782,0.817295712448913,2.20325100202283,0.905107243455135
-0.948878164607706,-0.65213498940082,1,1,0,0,41,41,41dl04,M-O,1,0.3886,0.3355,0.323319564154617,0.354811091418744,0.451628234735804,0.427164558912424,0.257157046997239,0.676680435845383,0.645188908581256,0.548371765264196,0.572835441087576,0.742842953002761,0.948878164607706,0.65213498940082
-0.0871404693442009,-0.0872879924624754,1,0,0,1,41,41,41dl04,M-O,1,0.4559,0.4388,0.576182316002873,0.612843236704268,0.717207514760399,0.6484908874199,0.465221299108475,0.423817683997127,0.387156763295732,0.282792485239601,0.3515091125801,0.534778700891525,0.0871404693442009,0.0872879924624754
1.67926397852927,0.513504873659515,1,1,1,1,41,41,41dl04,M-O,1,0.326,0.3724,0.912549741974592,0.901808650888837,0.958924145829272,0.836960477298757,0.696200898750425,0.912549741974592,0.901808650888837,0.958924145829272,0.836960477298757,0.696200898750425,1.67926397852927,0.513504873659515
-1.94003434157745,0.156402140802645,0,1,1,1,41,41,41dl04,M-O,1,0.1939,0.3038,0.906549834745039,0.855574160740339,0.944648977179145,0.733994614947108,0.562141975087332,0.906549834745039,0.855574160740339,0.944648977179145,0.733994614947108,0.562141975087332,1.94003434157745,0.156402140802645
3.04920595561484,1.27660231978138,1,1,1,1,41,41,41dl04,M-O,1,0.1611,0.3033,0.996756466836556,0.994280654561835,0.999079504704629,0.959519720421444,0.899128658763032,0.996756466836556,0.994280654561835,0.999079504704629,0.959519720421444,0.899128658763032,3.04920595561484,1.27660231978138
0.600355757866024,-0.149942505523652,1,1,0,0,41,41,41dl04,M-O,1,0.2485,0.2711,0.511407058236579,0.561567496334642,0.656557973587357,0.624983119605706,0.440404988110106,0.488592941763421,0.438432503665358,0.343442026412643,0.375016880394294,0.559595011889894,0.600355757866024,0.149942505523652
-0.172367274370262,1.07795532304684,0,1,1,1,41,41,41dl04,M-O,1,0.2665,0.398,0.89623584519014,0.926375592824614,0.954067293641618,0.939007186289701,0.859473152723227,0.89623584519014,0.926375592824614,0.954067293641618,0.939007186289701,0.859473152723227,0.172367274370262,1.07795532304684
-0.237392170056812,-0.176254601850163,1,1,0,0,41,41,41dl04,M-O,1,0.1451,0.3109,0.532878753835252,0.570642530704679,0.676615749380885,0.614964777224423,0.430046963041195,0.467121246164748,0.429357469295321,0.323384250619115,0.385035222775577,0.569953036958805,0.237392170056812,0.176254601850163
0.922954997631336,1.45819777182206,1,1,1,1,41,41,41dl04,M-O,1,0.2984,0.345,0.961546413035428,0.974825504527813,0.987123109438192,0.972993675974139,0.927606981100505,0.961546413035428,0.974825504527813,0.987123109438192,0.972993675974139,0.927606981100505,0.922954997631336,1.45819777182206
2.50186047444747,1.72964623365859,1,1,1,1,41,41,41dl04,M-O,1,0.2895,0.3665,0.996093085148894,0.996630072685851,0.99916107109605,0.986031987094529,0.958153249838983,0.996093085148894,0.996630072685851,0.99916107109605,0.986031987094529,0.958153249838983,2.50186047444747,1.72964623365859
1.297952939746,1.28849874631199,1,1,1,1,41,41,41dl04,M-O,1,0.337,0.3268,0.959565807147226,0.970738327405646,0.98655901054505,0.960544171895208,0.901213797510148,0.959565807147226,0.970738327405646,0.98655901054505,0.960544171895208,0.901213797510148,1.297952939746,1.28849874631199
3.63506132646065,0.236551398761767,1,1,1,1,41,41,41dl04,M-O,1,0.3315,0.3275,0.996907429125014,0.968539901243728,0.996975223790891,0.759622497105812,0.593497585873532,0.996907429125014,0.968539901243728,0.996975223790891,0.759622497105812,0.593497585873532,3.63506132646065,0.236551398761767
-1.14142761299992,1.29864569835279,0,1,1,1,41,41,41dl04,M-O,1,0.2859,0.2237,0.955300486911107,0.968507726456263,0.98476141425003,0.961401211445021,0.90296722629568,0.955300486911107,0.968507726456263,0.98476141425003,0.961401211445021,0.90296722629568,1.14142761299992,1.29864569835279
1.2228270893897,1.45033679978125,1,1,1,1,41,41,41dl04,M-O,1,0.4327,0.3997,0.968110822407096,0.978479211936974,0.98995097341216,0.972499868793614,0.926517689108879,0.968110822407096,0.978479211936974,0.98995097341216,0.972499868793614,0.926517689108879,1.2228270893897,1.45033679978125
1.41537653778191,-1.74434357654284,0,0,0,1,41,41,41dl04,M-O,1,0.5838,0.4081,0.0927813819651812,0.0690581612906608,0.114994681495419,0.101012013589151,0.0405495986786403,0.907218618034819,0.930941838709339,0.885005318504581,0.898987986410849,0.95945040132136,1.41537653778191,1.74434357654284
3.5668798824398,1.59185762284237,1,1,1,1,41,41,41dl04,M-O,1,0.4966,0.3373,0.999490558921108,0.998814306475881,0.999884989567713,0.980319601609736,0.944291650385343,0.999490558921108,0.998814306475881,0.999884989567713,0.980319601609736,0.944291650385343,3.5668798824398,1.59185762284237
2.41158319208653,0.770630971006258,1,1,1,1,41,41,41dl04,M-O,1,0.3003,0.3658,0.976072446636674,0.964388313285019,0.990362245859963,0.892358415790582,0.779537150881887,0.976072446636674,0.964388313285019,0.990362245859963,0.892358415790582,0.779537150881887,2.41158319208653,0.770630971006258
0.884445107952893,0.930089739169402,1,1,1,1,41,41,41dl04,M-O,1,0.1594,0.3412,0.904288747803542,0.926176383543517,0.960347355787984,0.919037581207482,0.823837688510546,0.904288747803542,0.926176383543517,0.960347355787984,0.919037581207482,0.823837688510546,0.884445107952893,0.930089739169402
1.93494439360745,0.889105383455147,1,1,1,1,41,41,41dl04,M-O,1,0.1754,0.3421,0.959841781511725,0.957929577460689,0.984965112878253,0.912711462438665,0.813026777025508,0.959841781511725,0.957929577460689,0.984965112878253,0.912711462438665,0.813026777025508,1.93494439360745,0.889105383455147
-1.42804220175423,0.98733254447548,0,1,1,1,41,41,41dl04,M-O,1,0.2309,0.2483,0.940660590775786,0.950362432876954,0.977832155410222,0.927285705742986,0.838260179350845,0.940660590775786,0.950362432876954,0.977832155410222,0.927285705742986,0.838260179350845,1.42804220175423,0.98733254447548
2.27963947171285,0.146045251823061,1,1,1,1,41,41,41dl04,M-O,1,0.1536,0.3582,0.940967343801928,0.882179797957434,0.962903029833051,0.730584797569469,0.558057167207129,0.940967343801928,0.882179797957434,0.962903029833051,0.730584797569469,0.558057167207129,2.27963947171285,0.146045251823061
2.07446382998345,1.48250380406694,1,1,1,1,41,41,41dl04,M-O,1,0.3888,0.3512,0.987612459343128,0.989868522919805,0.996728112377844,0.974473924999054,0.930896853921358,0.987612459343128,0.989868522919805,0.996728112377844,0.974473924999054,0.930896853921358,2.07446382998345,1.48250380406694
3.37559305338131,1.02472464590402,1,1,1,1,41,41,41dl04,M-O,1,0.2871,0.334,0.997712383835855,0.992799623583147,0.999152806479785,0.932315690706992,0.847253434715268,0.997712383835855,0.992799623583147,0.999152806479785,0.932315690706992,0.847253434715268,3.37559305338131,1.02472464590402
3.31372470602906,0.576555934271712,1,1,1,1,41,41,41dl04,M-O,1,0.2247,0.3345,0.995079596158836,0.978256791982538,0.997200951333004,0.852010071979906,0.717880262887114,0.995079596158836,0.978256791982538,0.997200951333004,0.852010071979906,0.717880262887114,3.31372470602906,0.576555934271712
3.2158717076658,1.74249903957695,1,1,1,1,41,41,41dl04,M-O,1,0.3428,0.3263,0.999102998622176,0.998734068450682,0.999822584636546,0.986483341503036,0.959289420314984,0.999102998622176,0.998734068450682,0.999822584636546,0.986483341503036,0.959289420314984,3.2158717076658,1.74249903957695
3.56309202443865,1.40156145100578,1,1,1,1,41,41,41dl04,M-O,1,0.125,0.28,0.999256160517564,0.997931319471256,0.99980031609503,0.969264950756481,0.919476877420856,0.999256160517564,0.997931319471256,0.99980031609503,0.969264950756481,0.919476877420856,3.56309202443865,1.40156145100578
