s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.6728191007228,0.149599335674046,0,1,1,1,54,54,54fl04,O-M,1,1.0792,0.4184,0.861884315078576,0.844535189692571,0.925802388972025,0.780620219559912,0.559459633829667,0.861884315078576,0.844535189692571,0.925802388972025,0.780620219559912,0.559459633829667,1.6728191007228,0.149599335674046
1.33961847622839,-2.51226727825,0,0,0,1,54,54,54fl04,O-M,1,0.4611,0.2077,0.0533423591311766,0.0142484223999778,0.0308774166963053,0.029541378208254,0.0059979098144557,0.946657640868823,0.985751577600022,0.969122583303695,0.970458621791746,0.994002090185544,1.33961847622839,2.51226727825
-1.5006678431968,-0.43998076960299,0,1,1,1,54,54,54fl04,O-M,1,0.3218,0.3433,0.878176952638327,0.887711817838127,0.944331011751015,0.856487585537766,0.670024482312384,0.878176952638327,0.887711817838127,0.944331011751015,0.856487585537766,0.670024482312384,1.5006678431968,0.43998076960299
-1.95815908512298,-0.298909622300729,0,1,1,1,54,54,54fl04,O-M,1,0.1313,0.5287,0.912664262505016,0.896039101204353,0.956895354322228,0.822152659831145,0.617495497479066,0.912664262505016,0.896039101204353,0.956895354322228,0.822152659831145,0.617495497479066,1.95815908512298,0.298909622300729
1.21048086811232,-0.251237303557206,1,0,1,0,54,54,54fl04,O-M,1,0.2142,0.1052,0.813258616049228,0.827757256778418,0.904217013806677,0.809465290327341,0.599184677410139,0.813258616049228,0.827757256778418,0.904217013806677,0.809465290327341,0.599184677410139,1.21048086811232,0.251237303557206
0.792201320067694,-0.020658945552821,1,0,1,0,54,54,54fl04,O-M,1,0.2622,0.2374,0.704798619507415,0.729022153714139,0.827303004018229,0.740649540643843,0.508241140636503,0.704798619507415,0.729022153714139,0.827303004018229,0.740649540643843,0.508241140636503,0.792201320067694,0.020658945552821
-1.87351724467365,-0.806765752588869,1,0,0,1,54,54,54fl04,O-M,1,1.1853,0.4489,0.231049639830233,0.280213657609226,0.343157979476918,0.427761736751762,0.209900726845347,0.768950360169767,0.719786342390774,0.656842020523082,0.572238263248238,0.790099273154653,1.87351724467365,0.806765752588869
1.09725992127602,1.66441158636108,1,1,1,1,54,54,54fl04,O-M,1,0.3385,0.4642,0.975828205313678,0.987005781156182,0.99320453184037,0.988963281921292,0.951984896886191,0.975828205313678,0.987005781156182,0.99320453184037,0.988963281921292,0.951984896886191,1.09725992127602,1.66441158636108
-1.64317673558637,1.13320574893326,0,0,1,0,54,54,54fl04,O-M,1,1.1824,0.3933,0.958483871108176,0.971091174350785,0.987020496343455,0.960617396629944,0.871436069738821,0.958483871108176,0.971091174350785,0.987020496343455,0.960617396629944,0.871436069738821,1.64317673558637,1.13320574893326
0.855126906058385,0.912356435570409,1,1,1,1,54,54,54fl04,O-M,1,0.4936,0.3215,0.894961164918801,0.927775722138788,0.958135828591861,0.937859061358123,0.819209442679151,0.894961164918801,0.927775722138788,0.958135828591861,0.937859061358123,0.819209442679151,0.855126906058385,0.912356435570409
0.0012334703567468,0.112628966036212,1,1,1,1,54,54,54fl04,O-M,1,0.2602,2.6981,0.636802845022624,0.699551285110102,0.78082385414285,0.769535875436279,0.544837640207747,0.636802845022624,0.699551285110102,0.78082385414285,0.769535875436279,0.544837640207747,0.0012334703567468,0.112628966036212
-2.05530227086898,1.17990516321263,0,0,1,0,54,54,54fl04,O-M,1,0.4725,0.2005,0.975943725397108,0.981727233745591,0.993141761602416,0.964430991820345,0.880981031950158,0.975943725397108,0.981727233745591,0.993141761602416,0.964430991820345,0.880981031950158,2.05530227086898,1.17990516321263
-2.0178948948653,0.377258980285971,0,1,1,1,54,54,54fl04,O-M,1,0.2559,0.153,0.925158649054437,0.912102558480857,0.964847164551751,0.841815943058393,0.647009423590444,0.925158649054437,0.912102558480857,0.964847164551751,0.841815943058393,0.647009423590444,2.0178948948653,0.377258980285971
1.18454379861795,1.63717026136478,1,1,1,1,54,54,54fl04,O-M,1,1.0486,0.2971,0.975894696928611,0.986914888109364,0.993310433206062,0.988146988600535,0.949202550517288,0.975894696928611,0.986914888109364,0.993310433206062,0.988146988600535,0.949202550517288,1.18454379861795,1.63717026136478
-2.09654382236313,0.737233632022775,0,1,1,1,54,54,54fl04,O-M,1,0.4838,0.1919,0.955860845572233,0.956246435711915,0.983609211149868,0.913389045812242,0.769509857864865,0.955860845572233,0.956246435711915,0.983609211149868,0.913389045812242,0.769509857864865,2.09654382236313,0.737233632022775
-1.91388885719097,-0.185079799994767,0,1,1,1,54,54,54fl04,O-M,1,0.1777,0.2218,0.897283133711863,0.87271601193538,0.94549888911593,0.790963825505569,0.573416777422512,0.897283133711863,0.87271601193538,0.94549888911593,0.790963825505569,0.573416777422512,1.91388885719097,0.185079799994767
-0.503266696280347,1.56225661762496,0,1,1,1,54,54,54fl04,O-M,1,0.3565,0.2253,0.9596392560242,0.977142027627515,0.986266851754048,0.985626798520167,0.940886226242095,0.9596392560242,0.977142027627515,0.986266851754048,0.985626798520167,0.940886226242095,0.503266696280347,1.56225661762496
0.479087728333164,-0.524623457984347,0,0,0,1,54,54,54fl04,O-M,1,0.1189,0.3435,0.387635405388185,0.434939782906896,0.53590108053298,0.539854350463589,0.299922488105847,0.612364594611815,0.565060217093104,0.46409891946702,0.460145649536411,0.700077511894153,0.479087728333164,0.524623457984347
-2.03287717724403,0.325695043685834,0,1,1,1,54,54,54fl04,O-M,1,0.2149,0.3292,0.922545455147389,0.90553752142287,0.96232614370101,0.829041743135951,0.627672452742629,0.922545455147389,0.90553752142287,0.96232614370101,0.829041743135951,0.627672452742629,2.03287717724403,0.325695043685834
-0.53049256425891,0.646753516856497,0,1,1,1,54,54,54fl04,O-M,1,0.2235,0.1375,0.825125104724878,0.871559732498062,0.918373389519302,0.898214589662021,0.741104259633453,0.825125104724878,0.871559732498062,0.918373389519302,0.898214589662021,0.741104259633453,0.53049256425891,0.646753516856497
-1.89259146223969,-0.448736909780372,0,1,1,1,54,54,54fl04,O-M,1,0.148,0.4875,0.919313407766135,0.914309635778273,0.963849582465742,0.858460247999851,0.673189272312186,0.919313407766135,0.914309635778273,0.963849582465742,0.858460247999851,0.673189272312186,1.89259146223969,0.448736909780372
-1.98738259075204,0.236187832983709,0,1,1,1,54,54,54fl04,O-M,1,0.1215,0.0961,0.910426388300588,0.887810153801747,0.953851256842633,0.805347403063653,0.593356539827868,0.910426388300588,0.887810153801747,0.953851256842633,0.805347403063653,0.593356539827868,1.98738259075204,0.236187832983709
-0.70470589935961,-0.430251724961455,0,1,1,1,54,54,54fl04,O-M,1,0.6023,0.2483,0.791097412121005,0.833997756059552,0.896390130590613,0.854274068320983,0.66649373024071,0.791097412121005,0.833997756059552,0.896390130590613,0.854274068320983,0.66649373024071,0.70470589935961,0.430251724961455
-0.726744353439299,-0.197727558028762,0,1,1,1,54,54,54fl04,O-M,1,0.1702,0.1364,0.738632967619357,0.775737694141651,0.857582742629584,0.794580426232961,0.578370886409083,0.738632967619357,0.775737694141651,0.857582742629584,0.794580426232961,0.578370886409083,0.726744353439299,0.197727558028762
-1.54838560707402,0.486224280271165,0,1,1,1,54,54,54fl04,O-M,1,0.5471,0.1193,0.889200365312533,0.898541900614575,0.950775453841026,0.866697429770536,0.686595920878366,0.889200365312533,0.898541900614575,0.950775453841026,0.866697429770536,0.686595920878366,1.54838560707402,0.486224280271165
-1.36341080463032,-2.30990314970606,1,0,0,1,54,54,54fl04,O-M,1,1.4124,0.1596,0.0569364472805582,0.0228401510169812,0.045001720037166,0.0459737515745357,0.010446758329783,0.943063552719442,0.977159848983019,0.954998279962834,0.954026248425464,0.989553241670217,1.36341080463032,2.30990314970606
-0.523468612520062,-0.128651341073862,0,1,1,1,54,54,54fl04,O-M,1,0.4826,0.5218,0.695989385215896,0.740136120349237,0.826551351574556,0.774377664009047,0.551183230235738,0.695989385215896,0.740136120349237,0.826551351574556,0.774377664009047,0.551183230235738,0.523468612520062,0.128651341073862
-0.442886487295935,-2.05208346670538,1,0,0,1,54,54,54fl04,O-M,1,0.2217,0.1759,0.146077550631682,0.0532794496674348,0.109600174374296,0.0767332924881576,0.0200807757170509,0.853922449368318,0.946720550332565,0.890399825625704,0.923266707511842,0.979919224282949,0.442886487295935,2.05208346670538
-2.19468582693438,0.383096407070892,0,1,1,1,54,54,54fl04,O-M,1,0.2906,0.4105,0.941235128377188,0.924022914930103,0.972279810179858,0.843221553616353,0.649175858231005,0.941235128377188,0.924022914930103,0.972279810179858,0.843221553616353,0.649175858231005,2.19468582693438,0.383096407070892
-1.82476844200907,0.178786469598651,0,1,1,1,54,54,54fl04,O-M,1,0.4264,0.473,0.885536291739467,0.863936446812601,0.939295901733262,0.789150376331141,0.570947315100047,0.885536291739467,0.863936446812601,0.939295901733262,0.789150376331141,0.570947315100047,1.82476844200907,0.178786469598651
1.13437731762076,-0.35436517675748,1,1,1,1,54,54,54fl04,O-M,1,0.2269,0.4959,0.822422359056778,0.845379899115084,0.912918374360081,0.836223703139913,0.638467385786877,0.822422359056778,0.845379899115084,0.912918374360081,0.836223703139913,0.638467385786877,1.13437731762076,0.35436517675748
-0.0762877584674227,0.875386065932575,1,1,1,1,54,54,54fl04,O-M,1,0.1885,0.3591,0.850677989109007,0.897165281145688,0.930500527193563,0.933202682426192,0.809318060573371,0.850677989109007,0.897165281145688,0.930500527193563,0.933202682426192,0.809318060573371,0.0762877584674227,0.875386065932575
-1.75356232575745,0.942516473959168,0,1,1,1,54,54,54fl04,O-M,1,0.4979,0.176,0.950128712471714,0.960966154762786,0.983071139050641,0.941466810355619,0.827035859570513,0.950128712471714,0.960966154762786,0.983071139050641,0.941466810355619,0.827035859570513,1.75356232575745,0.942516473959168
-1.94166246452532,-1.33310706769593,1,1,0,0,54,54,54fl04,O-M,1,0.5361,0.6244,0.11369273264897,0.135081598658781,0.182570376407375,0.239343225845771,0.0912483351679896,0.88630726735103,0.864918401341219,0.817429623592625,0.760656774154229,0.90875166483201,1.94166246452532,1.33310706769593
-1.86797541119162,0.381150598142585,0,1,1,1,54,54,54fl04,O-M,1,0.1358,0.9517,0.910695884322294,0.902729363877147,0.958259901846811,0.842753932880577,0.648454247949044,0.910695884322294,0.902729363877147,0.958259901846811,0.842753932880577,0.648454247949044,1.86797541119162,0.381150598142585
-2.27027385803226,0.4268771079578,0,0,1,0,54,54,54fl04,O-M,1,0.302,0.1686,0.949692105572684,0.933703980179198,0.976884753605133,0.853500954766431,0.665265579976289,0.949692105572684,0.933703980179198,0.976884753605133,0.853500954766431,0.665265579976289,2.27027385803226,0.4268771079578
0.645278292869767,-0.105301633934178,1,1,1,1,54,54,54fl04,O-M,1,0.1362,0.6748,0.705198607788745,0.742474817360181,0.831939915287876,0.767302427210633,0.541931766753235,0.705198607788745,0.742474817360181,0.831939915287876,0.767302427210633,0.541931766753235,0.645278292869767,0.105301633934178
