s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.47377223922979,0.658135040953239,0,1,1,1,37,1,37tj04,M-O,1,0.0924,0.2611,0.939881011695203,0.9481988967533,0.96062052483376,0.91379059240444,0.744774319395223,0.939881011695203,0.9481988967533,0.96062052483376,0.91379059240444,0.744774319395223,1.47377223922979,0.658135040953239
2.02486711407138,0.303202198622885,1,1,1,1,37,1,37tj04,M-O,1,0.2589,0.266,0.912522646650731,0.94371589906304,0.960490313833602,0.843642121153497,0.619132113211583,0.912522646650731,0.94371589906304,0.960490313833602,0.843642121153497,0.619132113211583,2.02486711407138,0.303202198622885
0.619981864540162,-0.999055179267145,0,0,0,1,37,1,37tj04,M-O,1,0.1635,0.119,0.342303143758702,0.315989837185099,0.357301842197146,0.384869069414744,0.158883980890676,0.657696856241298,0.684010162814901,0.642698157802854,0.615130930585256,0.841116019109324,0.619981864540162,0.999055179267145
1.08827694771723,0.0589553458605467,1,1,1,1,37,1,37tj04,M-O,1,0.1105,0.1031,0.821930710327368,0.830575928372838,0.863197950023089,0.777951479844175,0.523506162474696,0.821930710327368,0.830575928372838,0.863197950023089,0.777951479844175,0.523506162474696,1.08827694771723,0.0589553458605467
1.42719703056006,0.705096931395739,1,1,1,1,37,1,37tj04,M-O,1,0.0962,0.1015,0.943155942394102,0.950416664965845,0.962111591432962,0.920941757112876,0.759625041970366,0.943155942394102,0.950416664965845,0.962111591432962,0.920941757112876,0.759625041970366,1.42719703056006,0.705096931395739
0.692516700793133,1.58495704027253,1,1,1,1,37,1,37tj04,M-O,1,0.2953,0.1917,0.982958813232581,0.985864891583175,0.988546298602963,0.989026814848066,0.943511952373369,0.982958813232581,0.985864891583175,0.988546298602963,0.989026814848066,0.943511952373369,0.692516700793133,1.58495704027253
-1.55012469844345,1.81374040919816,0,1,1,1,37,1,37tj04,M-O,1,0.1587,0.0084,0.995054648197587,0.996154824634901,0.997125657598896,0.994133560910541,0.965141149649551,0.995054648197587,0.996154824634901,0.997125657598896,0.994133560910541,0.965141149649551,1.55012469844345,1.81374040919816
-1.53485420660071,-1.44654381231105,1,0,0,1,37,1,37tj04,M-O,1,0.1233,2.6881,0.167361362742366,0.147244431469981,0.170957960311435,0.229587481785302,0.0740123663832365,0.832638637257634,0.852755568530019,0.829042039688565,0.770412518214698,0.925987633616764,1.53485420660071,1.44654381231105
0.0044962072123252,1.77922896094893,0,1,1,1,37,1,37tj04,M-O,1,0.3233,0.1338,0.983442004458806,0.987153545650122,0.989170983729118,0.993532732725088,0.962398883931601,0.983442004458806,0.987153545650122,0.989170983729118,0.993532732725088,0.962398883931601,0.0044962072123252,1.77922896094893
-0.346725105170479,1.27643196578359,0,1,1,1,37,1,37tj04,M-O,1,0.2418,0.0083,0.960929392004261,0.966122469802738,0.971746288210698,0.976303420323334,0.899098568787677,0.960929392004261,0.966122469802738,0.971746288210698,0.976303420323334,0.899098568787677,0.346725105170479,1.27643196578359
1.66685891642514,0.222767839808205,1,1,1,1,37,1,37tj04,M-O,1,0.2275,0.1344,0.887239688579156,0.910483716667358,0.933198702177193,0.823582813455121,0.588141900412685,0.887239688579156,0.910483716667358,0.933198702177193,0.823582813455121,0.588141900412685,1.66685891642514,0.222767839808205
-0.420532482410344,1.4093521247204,0,1,1,1,37,1,37tj04,M-O,1,0.3058,0.177,0.970986608339039,0.97536943018531,0.979605137895534,0.982814403425828,0.920634463513952,0.970986608339039,0.97536943018531,0.979605137895534,0.982814403425828,0.920634463513952,0.420532482410344,1.4093521247204
2.0282605567031,0.884701919474503,1,1,1,1,37,1,37tj04,M-O,1,0.1991,0.3435,0.971147850826659,0.980812293614927,0.986600343796504,0.944199674655376,0.811841289919072,0.971147850826659,0.980812293614927,0.986600343796504,0.944199674655376,0.811841289919072,2.0282605567031,0.884701919474503
0.162715469916173,0.848372256440445,1,1,1,1,37,1,37tj04,M-O,1,0.2227,0.1025,0.910890517498286,0.917696921986957,0.929925791678037,0.939992423618257,0.801884655797654,0.910890517498286,0.917696921986957,0.929925791678037,0.939992423618257,0.801884655797654,0.162715469916173,0.848372256440445
-1.35627428810656,0.0251019182001163,0,1,1,1,37,1,37tj04,M-O,1,0.2107,0.0392,0.83174790947636,0.850160453307233,0.882627110607675,0.767744675410755,0.510013164918451,0.83174790947636,0.850160453307233,0.882627110607675,0.767744675410755,0.510013164918451,1.35627428810656,0.0251019182001163
1.00174416060843,1.6935131210926,1,1,1,1,37,1,37tj04,M-O,1,0.1917,0.2938,0.98931758876302,0.991270331159605,0.993107181994879,0.991799123580668,0.954821080264531,0.98931758876302,0.991270331159605,0.993107181994879,0.991799123580668,0.954821080264531,1.00174416060843,1.6935131210926
-0.458284531688206,1.33577503309422,0,1,1,1,37,1,37tj04,M-O,1,0.1486,0.0084,0.967202130101114,0.97173603809376,0.97662516085998,0.979429826920089,0.909188592069947,0.967202130101114,0.97173603809376,0.97662516085998,0.979429826920089,0.909188592069947,0.458284531688206,1.33577503309422
-1.3846943701472,-1.12903156188566,1,0,0,1,37,1,37tj04,M-O,1,0.0007,0.0084,0.25207740198978,0.233271379422205,0.26293719376704,0.336259331851422,0.129442259809106,0.74792259801022,0.766728620577795,0.73706280623296,0.663740668148578,0.870557740190894,1.3846943701472,1.12903156188566
1.52518268655092,1.17175474317116,1,1,1,1,37,1,37tj04,M-O,1,0.111,0.0085,0.978179488728355,0.981808780731745,0.986339146761016,0.969815742764647,0.879352231292636,0.978179488728355,0.981808780731745,0.986339146761016,0.969815742764647,0.879352231292636,1.52518268655092,1.17175474317116
1.6168056376073,0.0836138016091159,1,1,1,1,37,1,37tj04,M-O,1,0.1546,0.0374,0.858558124348202,0.885654337924594,0.913726181941083,0.785221965517026,0.533318253366151,0.858558124348202,0.885654337924594,0.913726181941083,0.785221965517026,0.533318253366151,1.6168056376073,0.0836138016091159
0.0999367812293916,0.818830595269758,1,0,1,0,37,1,37tj04,M-O,1,0.0521,0.0085,0.904168545204342,0.911325963901037,0.9241672370455,0.936391441838673,0.793558463759581,0.904168545204342,0.911325963901037,0.9241672370455,0.936391441838673,0.793558463759581,0.0999367812293916,0.818830595269758
-0.560936171297673,0.298994330120847,0,1,1,1,37,1,37tj04,M-O,1,0.1658,0.1008,0.837258853492908,0.838734401239334,0.864358658165778,0.842631511211202,0.617527814150777,0.837258853492908,0.838734401239334,0.864358658165778,0.842631511211202,0.617527814150777,0.560936171297673,0.298994330120847
-2.0595652735301,1.8482345411161,0,1,1,1,37,1,37tj04,M-O,1,0.2634,0.0856,0.997233870831264,0.998148053295403,0.998704013321711,0.994684082355263,0.967715789702723,0.997233870831264,0.998148053295403,0.998704013321711,0.994684082355263,0.967715789702723,2.0595652735301,1.8482345411161
1.03525440659664,1.42346493471694,1,1,1,1,37,1,37tj04,M-O,1,0.201,0.1565,0.981232545368473,0.983933187695948,0.987317091597092,0.983406046107244,0.922699289905168,0.981232545368473,0.983933187695948,0.987317091597092,0.983406046107244,0.922699289905168,1.03525440659664,1.42346493471694
0.586047438222983,0.822951882115375,1,1,1,1,37,1,37tj04,M-O,1,0.2939,0.2462,0.924433763534241,0.929137024979161,0.941327611524821,0.936903669392774,0.794732321429468,0.924433763534241,0.929137024979161,0.941327611524821,0.936903669392774,0.794732321429468,0.586047438222983,0.822951882115375
-1.84874765003462,0.47231348994348,0,1,1,1,37,1,37tj04,M-O,1,0.1184,0.0085,0.930576477254651,0.949399536078286,0.963473057529068,0.880731458438708,0.68164847853188,0.930576477254651,0.949399536078286,0.963473057529068,0.880731458438708,0.68164847853188,1.84874765003462,0.47231348994348
1.72454744116434,0.494842036944104,1,1,1,1,37,1,37tj04,M-O,1,0.0949,0.1996,0.929593037616335,0.945108090129761,0.959606556126089,0.885159263852674,0.68964418574081,0.929593037616335,0.945108090129761,0.959606556126089,0.885159263852674,0.68964418574081,1.72454744116434,0.494842036944104
-1.78512060068991,1.59754601311608,0,1,1,1,37,1,37tj04,M-O,1,0.0915,0.0316,0.993226981098598,0.994886923867535,0.996288866378741,0.989385415020279,0.944927975224119,0.993226981098598,0.994886923867535,0.996288866378741,0.989385415020279,0.944927975224119,1.78512060068991,1.59754601311608
-0.355632892078739,-1.37468103748201,1,0,0,1,37,1,37tj04,M-O,1,0.069,0.0705,0.251676799704268,0.222972111003159,0.26582003036276,0.251957240632039,0.0846151762968085,0.748323200295732,0.777027888996841,0.73417996963724,0.748042759367961,0.915384823703192,0.355632892078739,1.37468103748201
-1.62774969864399,0.105640175002501,0,1,1,1,37,1,37tj04,M-O,1,0.0997,0.0302,0.863542957526318,0.890145770877223,0.917298724992734,0.791597847925991,0.542066075981591,0.863542957526318,0.890145770877223,0.917298724992734,0.791597847925991,0.542066075981591,1.62774969864399,0.105640175002501
1.01871137376702,1.58038552881353,1,1,1,1,37,1,37tj04,M-O,1,0.0586,0.1419,0.986424408135521,0.988677355411081,0.991063521141397,0.988894009678249,0.942990698218556,0.986424408135521,0.988677355411081,0.991063521141397,0.988894009678249,0.942990698218556,1.01871137376702,1.58038552881353
0.756143750137844,-0.631100455811142,0,1,0,0,37,1,37tj04,M-O,1,0.3015,0.0086,0.450883974053473,0.435107882170175,0.474002664258016,0.529987040021966,0.263987421563981,0.549116025946527,0.564892117829825,0.525997335741984,0.470012959978034,0.736012578436019,0.756143750137844,0.631100455811142
