s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.76226972305843,0.221610068338913,0,1,1,1,43,43,43gz04,M-O,1,0.4057,0.0085,0.991595280891877,0.992161521086298,0.984038226125671,0.866662475402671,0.587691278013156,0.991595280891877,0.992161521086298,0.984038226125671,0.866662475402671,0.587691278013156,2.76226972305843,0.221610068338913
-2.14609873099101,1.99162744872058,0,1,1,1,43,43,43gz04,M-O,1,0.0945,0.2956,0.998383840477368,0.999533206233367,0.99924416862802,0.998016471971689,0.976794025304096,0.998383840477368,0.999533206233367,0.99924416862802,0.998016471971689,0.976794025304096,2.14609873099101,1.99162744872058
-1.30820418114186,-1.26209010043762,1,1,0,0,43,43,43gz04,M-O,1,0.6474,0.3291,0.2803571923139,0.281867639913755,0.228727488137168,0.354593565137471,0.103458183524217,0.7196428076861,0.718132360086245,0.771272511862832,0.645406434862529,0.896541816475783,1.30820418114186,1.26209010043762
1.74325097042862,1.22177624024859,1,1,1,1,43,43,43gz04,M-O,1,0.3337,0.0482,0.985587199246649,0.993852818193962,0.990509392953638,0.982610333405191,0.889103872036335,0.985587199246649,0.993852818193962,0.990509392953638,0.982610333405191,0.889103872036335,1.74325097042862,1.22177624024859
0.438634456409123,0.735791736606615,1,1,1,1,43,43,43gz04,M-O,1,0.1734,0.2487,0.896690674639569,0.943303232047247,0.925934821008444,0.947911669038861,0.769071274569778,0.896690674639569,0.943303232047247,0.925934821008444,0.947911669038861,0.769071274569778,0.438634456409123,0.735791736606615
1.23610426920414,0.552363136132898,1,0,1,0,43,43,43gz04,M-O,1,0.2145,0.4364,0.930805644409339,0.958962548691005,0.941373548155958,0.925278997476158,0.709650209038074,0.930805644409339,0.958962548691005,0.941373548155958,0.925278997476158,0.709650209038074,1.23610426920414,0.552363136132898
0.831856898662887,2.00685326414999,1,1,1,1,43,43,43gz04,M-O,1,0.1624,0.11,0.992341872771897,0.99743169632968,0.996460648517374,0.99811020995648,0.977617355280249,0.992341872771897,0.99743169632968,0.996460648517374,0.99811020995648,0.977617355280249,0.831856898662887,2.00685326414999
0.60645836478534,1.44241987028048,1,1,1,1,43,43,43gz04,M-O,1,0.3763,0.1749,0.969971299190839,0.987457462269538,0.983143088749457,0.99013812623586,0.925408019173066,0.969971299190839,0.987457462269538,0.983143088749457,0.99013812623586,0.925408019173066,0.60645836478534,1.44241987028048
0.839206850854546,1.71717068990703,1,1,1,1,43,43,43gz04,M-O,1,0.1696,0.0081,0.985380789980268,0.994589815139824,0.992551077280873,0.995423857709945,0.95702600539687,0.985380789980268,0.994589815139824,0.992551077280873,0.995423857709945,0.95702600539687,0.839206850854546,1.71717068990703
-2.2820728465367,1.17338689979587,0,1,1,1,43,43,43gz04,M-O,1,0.2033,0.0086,0.993419829842296,0.997115268059373,0.995062826884079,0.980421299236695,0.879679655907401,0.993419829842296,0.997115268059373,0.995062826884079,0.980421299236695,0.879679655907401,2.2820728465367,1.17338689979587
-2.35679736048523,-1.39431944602315,1,1,0,0,43,43,43gz04,M-O,1,0.3662,0.0084,0.169519143172043,0.189547825166183,0.155488840809136,0.306717132708193,0.0816105806227278,0.830480856827957,0.810452174833817,0.844511159190864,0.693282867291807,0.918389419377272,2.35679736048523,1.39431944602315
-1.34862891819599,-0.988123442979107,1,1,0,0,43,43,43gz04,M-O,1,0.232,0.0085,0.322582169403031,0.363940751515787,0.308943869214797,0.460576533426045,0.16154609793718,0.677417830596969,0.636059248484213,0.691056130785203,0.539423466573955,0.83845390206282,1.34862891819599,0.988123442979107
-2.22449822103537,-0.0600021702579818,1,0,0,1,43,43,43gz04,M-O,1,0.2066,0.4372,0.531143802042475,0.642631866468204,0.606256983907941,0.796487378352,0.476076953095333,0.468856197957525,0.357368133531796,0.393743016092059,0.203512621648,0.523923046904667,2.22449822103537,0.0600021702579818
-1.89497536444265,-0.807439410093526,1,0,0,1,43,43,43gz04,M-O,1,0.1796,0.264,0.314300172060778,0.389222638773177,0.341975129382115,0.532558422025998,0.209706684579557,0.685699827939222,0.610777361226823,0.658024870617885,0.467441577974002,0.790293315420443,1.89497536444265,0.807439410093526
-0.432334878302484,-0.0990469115415749,1,0,0,1,43,43,43gz04,M-O,1,0.2014,0.3662,0.646221348333488,0.734807070614837,0.685726409428273,0.785263904059988,0.460550511586945,0.353778651666512,0.265192929385163,0.314273590571727,0.214736095940012,0.539449488413055,0.432334878302484,0.0990469115415749
-0.886806922153408,-0.824527610672036,1,0,0,1,43,43,43gz04,M-O,1,0.2773,0.2066,0.411392064776785,0.457777831480015,0.394916060027126,0.525759517652667,0.204819917006045,0.588607935223215,0.542222168519985,0.605083939972874,0.474240482347333,0.795180082993955,0.886806922153408,0.824527610672036
-1.14283025682953,-1.96335979262989,1,0,0,1,43,43,43gz04,M-O,1,0.2033,0.4306,0.239448424272169,0.130372071855953,0.0900993054324332,0.141362557528211,0.0248021911445549,0.760551575727831,0.869627928144047,0.909900694567567,0.85863744247179,0.975197808855445,1.14283025682953,1.96335979262989
-0.347810428098404,0.585984089087557,0,1,1,1,43,43,43gz04,M-O,1,0.0008,0.0235,0.86854155205193,0.923363431514918,0.901106770114605,0.929910686823894,0.721056896446757,0.86854155205193,0.923363431514918,0.901106770114605,0.929910686823894,0.721056896446757,0.347810428098404,0.585984089087557
0.367584918556418,0.67818849067944,1,1,1,1,43,43,43gz04,M-O,1,0.2622,1.1127,0.88402350507471,0.934776045129508,0.915471591978057,0.941481278257989,0.751173905479182,0.88402350507471,0.934776045129508,0.915471591978057,0.941481278257989,0.751173905479182,0.367584918556418,0.67818849067944
1.25080417358746,0.708346060725261,1,1,1,1,43,43,43gz04,M-O,1,0.1418,0.1692,0.943807445997296,0.969110835419939,0.955706909604922,0.944921530330468,0.760634810041523,0.943807445997296,0.969110835419939,0.955706909604922,0.944921530330468,0.760634810041523,1.25080417358746,0.708346060725261
-1.95132499791204,-1.70461895060079,1,1,0,0,43,43,43gz04,M-O,1,0.1097,0.0248,0.165783873018004,0.137842031642624,0.105258160426154,0.207399699097526,0.0441327573292513,0.834216126981996,0.862157968357376,0.894741839573846,0.792600300902474,0.955867242670749,1.95132499791204,1.70461895060079
1.19567953215001,-1.94440920690229,0,1,0,0,43,43,43gz04,M-O,1,0.0007,0.0084,0.232999169396876,0.130581331394077,0.0909271922445355,0.145651585365065,0.0259230622421358,0.767000830603124,0.869418668605923,0.909072807755465,0.854348414634935,0.974076937757864,1.19567953215001,1.94440920690229
2.90331842467882,0.443429941622857,1,1,1,1,43,43,43gz04,M-O,1,0.0712,0.2327,0.995184426358094,0.996123583445234,0.991817387026371,0.908663853943117,0.671272608610473,0.995184426358094,0.996123583445234,0.991817387026371,0.908663853943117,0.671272608610473,2.90331842467882,0.443429941622857
-1.75532627280113,-1.68713866893826,1,0,0,1,43,43,43gz04,M-O,1,0.2297,0.502,0.184864603543807,0.149796244273225,0.113788932672982,0.212436234513942,0.045788345549397,0.815135396456193,0.850203755726775,0.886211067327018,0.787563765486058,0.954211654450603,1.75532627280113,1.68713866893826
1.30347883096101,1.17881068812481,1,1,1,1,43,43,43gz04,M-O,1,0.311,0.3281,0.973507938203544,0.988302636192279,0.983068696510589,0.980677767606208,0.880763216295689,0.973507938203544,0.988302636192279,0.983068696510589,0.980677767606208,0.880763216295689,1.30347883096101,1.17881068812481
2.16954819754485,0.284375715205676,1,1,1,1,43,43,43gz04,M-O,1,0.2931,0.2376,0.974047414534916,0.980123343283765,0.966004204096091,0.879705887316372,0.611938766228515,0.974047414534916,0.980123343283765,0.966004204096091,0.879705887316372,0.611938766228515,2.16954819754485,0.284375715205676
0.621158269168658,-1.63636416855776,0,0,0,1,43,43,43gz04,M-O,1,0.1444,0.1616,0.342167467103662,0.240471357202732,0.177346424364973,0.227464756163182,0.0508816968175982,0.657832532896338,0.759528642797269,0.822653575635028,0.772535243836818,0.949118303182402,0.621158269168658,1.63636416855776
-2.59199583061833,-1.20079475763593,1,1,0,0,43,43,43gz04,M-O,1,0.2658,0.2632,0.186571078749806,0.23141348693043,0.196598487880701,0.377652247449233,0.114915412957937,0.813428921250194,0.76858651306957,0.803401512119299,0.622347752550767,0.885084587042062,2.59199583061833,1.20079475763593
-2.70959506568487,-0.996683879980196,1,1,0,0,43,43,43gz04,M-O,1,0.1661,0.4092,0.222008783059065,0.287905199505142,0.251528914846951,0.457179582614332,0.159458988326726,0.777991216940935,0.712094800494858,0.748471085153049,0.542820417385668,0.840541011673274,2.70959506568487,0.996683879980196
-0.101587029677823,-0.0219049582607688,1,0,0,1,43,43,43gz04,M-O,1,0.0812,0.3205,0.703363298011048,0.782504996838159,0.73538898568226,0.807093949441813,0.491261884802491,0.296636701988952,0.217495003161841,0.26461101431774,0.192906050558187,0.508738115197509,0.101587029677823,0.0219049582607688
2.26142259994059,-0.946660868344062,0,1,0,0,43,43,43gz04,M-O,1,0.5015,0.5596,0.256704464984351,0.322983618746278,0.281101395709442,0.477065969591377,0.171905808326255,0.743295535015649,0.677016381253722,0.718898604290558,0.522934030408623,0.828094191673745,2.26142259994059,0.946660868344062
-2.34944740829358,-1.10466954520386,1,1,0,0,43,43,43gz04,M-O,1,0.2633,2.7691,0.217915517692236,0.269159041347405,0.230105957836442,0.41467805014892,0.134651402178189,0.782084482307764,0.730840958652595,0.769894042163558,0.58532194985108,0.865348597821811,2.34944740829358,1.10466954520386
