s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.2163314904195,1.24681094041404,0,1,1,1,31,1,31zt04,M-O,1,0.1501,0.5848,0.995260818862932,0.997320800591147,0.995376701146882,0.989776403490333,0.893766585987788,0.995260818862932,0.997320800591147,0.995376701146882,0.989776403490333,0.893766585987788,2.2163314904195,1.24681094041404
0.385488276153042,1.40675422211409,1,1,1,1,31,1,31zt04,M-O,1,0.4967,0.565,0.979930450763379,0.984337176402466,0.979061410046116,0.993393617599281,0.92024985937988,0.979930450763379,0.984337176402466,0.979061410046116,0.993393617599281,0.92024985937988,0.385488276153042,1.40675422211409
-1.91180724855017,0.611558627619017,0,1,1,1,31,1,31zt04,M-O,1,0.0818,0.608,0.975241738561675,0.983916176986478,0.973567771548302,0.953791818725832,0.72958509102318,0.975241738561675,0.983916176986478,0.973567771548302,0.953791818725832,0.72958509102318,1.91180724855017,0.611558627619017
-2.08837659127883,1.07327923500881,0,1,1,1,31,1,31zt04,M-O,1,0.1952,0.3024,0.991963603696268,0.995098942132193,0.991721965506947,0.984003875525849,0.858427075473541,0.991963603696268,0.995098942132193,0.991721965506947,0.984003875525849,0.858427075473541,2.08837659127883,1.07327923500881
-0.41254622638219,0.867971923118981,0,1,1,1,31,1,31zt04,M-O,1,0.0608,0.4873,0.949353188061345,0.954895138854732,0.940213691447214,0.97376151373804,0.80729514838788,0.949353188061345,0.954895138854732,0.940213691447214,0.97376151373804,0.80729514838788,0.41254622638219,0.867971923118981
-2.08837659127883,1.58956139073683,0,1,1,1,31,1,31zt04,M-O,1,0.3235,0.5918,0.99766185880987,0.99852569627129,0.997549501785307,0.996102117372651,0.94403314713206,0.99766185880987,0.99852569627129,0.997549501785307,0.996102117372651,0.94403314713206,2.08837659127883,1.58956139073683
-0.368561729802584,-0.562268130653642,1,1,0,0,31,1,31zt04,M-O,1,0.4105,0.729,0.632088431809614,0.602107598852484,0.532852841981034,0.694609899381447,0.286966674151074,0.367911568190386,0.397892401147516,0.467147158018966,0.305390100618553,0.713033325848926,0.368561729802584,0.562268130653642
-2.26957588101586,0.415838559222905,0,1,1,1,31,1,31zt04,M-O,1,0.2309,0.7094,0.96968893855221,0.98686699158903,0.976396043644452,0.931501412394872,0.661235929441752,0.96968893855221,0.98686699158903,0.976396043644452,0.931501412394872,0.661235929441752,2.26957588101586,0.415838559222905
-0.90437286995414,1.06312039434203,0,1,1,1,31,1,31zt04,M-O,1,1.0392,0.3254,0.974673061716853,0.978403181748906,0.969754255418366,0.983592872612235,0.856136321569066,0.974673061716853,0.978403181748906,0.969754255418366,0.983592872612235,0.856136321569066,0.90437286995414,1.06312039434203
0.889310691519431,0.175793728224408,1,1,1,1,31,1,31zt04,M-O,1,0.2766,0.6312,0.899157604179532,0.903016271356479,0.866776196857208,0.893805274546493,0.569772001470575,0.899157604179532,0.903016271356479,0.866776196857208,0.893805274546493,0.569772001470575,0.889310691519431,0.175793728224408
0.942134177842306,0.224041725969208,1,1,1,1,31,1,31zt04,M-O,1,0.2122,0.5917,0.908535164987439,0.913000945093577,0.879475300152107,0.902386438019475,0.588637582134376,0.908535164987439,0.913000945093577,0.879475300152107,0.902386438019475,0.588637582134376,0.942134177842306,0.224041725969208
-1.33495794173343,0.100784590104194,0,1,1,1,31,1,31zt04,M-O,1,0.2164,0.4621,0.91376005987358,0.926670279984304,0.892381210846154,0.879404042916598,0.540139270068147,0.91376005987358,0.926670279984304,0.892381210846154,0.879404042916598,0.540139270068147,1.33495794173343,0.100784590104194
0.78176964964298,1.47417670684633,1,1,1,1,31,1,31zt04,M-O,1,0.428,0.7435,0.987097805800517,0.990015302424032,0.986138731320362,0.994542445832003,0.929782990135783,0.987097805800517,0.990015302424032,0.986138731320362,0.994542445832003,0.929782990135783,0.78176964964298,1.47417670684633
-0.182311588783681,-1.71419232452196,0,0,0,1,31,1,31zt04,M-O,1,0.6494,0.6866,0.30266447583069,0.275502799042818,0.194842419213461,0.260123695059085,0.0432467050419334,0.69733552416931,0.724497200957182,0.805157580786539,0.739876304940915,0.956753294958067,0.182311588783681,1.71419232452196
-0.0743496426337408,1.32641883760848,1,1,1,1,31,1,31zt04,M-O,1,0.2982,0.5522,0.971468608328521,0.977499084691399,0.9707055488873,0.991749621964792,0.907649498735869,0.971468608328521,0.977499084691399,0.9707055488873,0.991749621964792,0.907649498735869,0.0743496426337408,1.32641883760848
0.828069119726775,0.517141167304206,1,1,1,1,31,1,31zt04,M-O,1,0.4368,0.7418,0.935031913779716,0.938904613940214,0.916010477329458,0.943898581913681,0.697471191122059,0.935031913779716,0.938904613940214,0.916010477329458,0.943898581913681,0.697471191122059,0.828069119726775,0.517141167304206
0.469458678714107,-0.100235742987632,1,1,1,1,31,1,31zt04,M-O,1,0.4954,0.9518,0.859804413199476,0.858422991196724,0.815545422484072,0.879293831997321,0.539921414952634,0.859804413199476,0.858422991196724,0.815545422484072,0.879293831997321,0.539921414952634,0.469458678714107,0.100235742987632
-1.41029980668797,1.39532227865275,0,1,1,1,31,1,31zt04,M-O,1,0.5215,0.5749,0.991832957689848,0.993696295892268,0.990572769528116,0.99317892540798,0.918540661617551,0.991832957689848,0.993696295892268,0.990572769528116,0.99317892540798,0.918540661617551,1.41029980668797,1.39532227865275
-0.707179217824522,-0.393153312494835,1,0,0,1,31,1,31zt04,M-O,1,0.8124,1.0614,0.645940307716777,0.623739512660826,0.563774697289208,0.751137899371897,0.3471031250614,0.354059692283223,0.376260487339174,0.436225302710792,0.248862100628103,0.6528968749386,0.707179217824522,0.393153312494835
-0.764632651155777,1.16712509815055,0,1,1,1,31,1,31zt04,M-O,1,0.505,0.7266,0.976403972824428,0.980305114537414,0.972805508107072,0.987400988071344,0.878420073220327,0.976403972824428,0.980305114537414,0.972805508107072,0.987400988071344,0.878420073220327,0.764632651155777,1.16712509815055
1.69597373166119,0.226484004799586,1,1,1,1,31,1,31zt04,M-O,1,0.3041,0.5593,0.942432142136259,0.959010154703027,0.935497793274112,0.902806878910606,0.589587500814368,0.942432142136259,0.959010154703027,0.935497793274112,0.902806878910606,0.589587500814368,1.69597373166119,0.226484004799586
0.582681928282661,1.52398360597222,1,1,1,1,31,1,31zt04,M-O,1,0.2736,0.6715,0.986266477917459,0.989549598558077,0.985759066608081,0.995273368050574,0.936243596733089,0.986266477917459,0.989549598558077,0.985759066608081,0.995273368050574,0.936243596733089,0.582681928282661,1.52398360597222
1.34641273252854,1.263880910537,1,1,1,1,31,1,31zt04,M-O,1,0.3925,0.9601,0.98855489974418,0.990886098998577,0.986484533231592,0.990231139697943,0.89686361277001,0.98855489974418,0.990886098998577,0.986484533231592,0.990231139697943,0.89686361277001,1.34641273252854,1.263880910537
-2.19297130324086,1.73479903607524,0,1,1,1,31,1,31zt04,M-O,1,0.4246,0.3583,0.998588597127513,0.99915702850246,0.998578526517925,0.997492177501262,0.958611796500254,0.998588597127513,0.99915702850246,0.998578526517925,0.997492177501262,0.958611796500254,2.19297130324086,1.73479903607524
-1.06431649387998,0.554996489175059,0,1,1,1,31,1,31zt04,M-O,1,0.4564,0.6773,0.948223109792892,0.952815922448424,0.933052087610533,0.948049068918784,0.7105514690821,0.948223109792892,0.952815922448424,0.933052087610533,0.948049068918784,0.7105514690821,1.06431649387998,0.554996489175059
-1.48816709728345,-0.0462977552018451,0,1,1,1,31,1,31zt04,M-O,1,0.4817,0.7605,0.913857031731692,0.93222771462355,0.897838599012273,0.868115249583669,0.518463535759002,0.913857031731692,0.93222771462355,0.897838599012273,0.868115249583669,0.518463535759002,1.48816709728345,0.0462977552018451
-1.07694362208465,0.204321623498393,0,1,1,1,31,1,31zt04,M-O,1,0.3047,0.8455,0.913481446088002,0.919882803209114,0.886918077506226,0.898942652577195,0.580948913359578,0.913481446088002,0.919882803209114,0.886918077506226,0.898942652577195,0.580948913359578,1.07694362208465,0.204321623498393
-1.12829394345031,-0.0500910818958359,0,1,1,1,31,1,31zt04,M-O,1,0.1826,0.6113,0.895824670020684,0.90498700400146,0.865367088932546,0.868924013269902,0.519975096782766,0.895824670020684,0.90498700400146,0.865367088932546,0.868924013269902,0.519975096782766,1.12829394345031,0.0500910818958359
-0.862071990468491,0.202139161564864,0,1,1,1,31,1,31zt04,M-O,1,0.102,0.6604,0.901065318853329,0.904578730989587,0.869296927162953,0.898556146318031,0.580096033386409,0.901065318853329,0.904578730989587,0.869296927162953,0.898556146318031,0.580096033386409,0.862071990468491,0.202139161564864
-0.54050112552286,1.11155026391462,0,1,1,1,31,1,31zt04,M-O,1,0.2299,0.4472,0.969051476824271,0.973884013794659,0.964778952158369,0.985473936448585,0.86683421641465,0.969051476824271,0.973884013794659,0.964778952158369,0.985473936448585,0.86683421641465,0.54050112552286,1.11155026391462
1.19530809834597,1.3998690743476,1,1,1,1,31,1,31zt04,M-O,1,0.3282,0.6294,0.989841382666836,0.992035696397134,0.988422074779966,0.993265041661376,0.919223735803465,0.989841382666836,0.992035696397134,0.988422074779966,0.993265041661376,0.919223735803465,1.19530809834597,1.3998690743476
1.03767944792432,-0.0018430841510357,1,1,1,1,31,1,31zt04,M-O,1,0.405,0.8138,0.883123649459311,0.890807580231419,0.847601655340839,0.858380436941141,0.500735283777898,0.883123649459311,0.890807580231419,0.847601655340839,0.858380436941141,0.500735283777898,1.03767944792432,0.0018430841510357
1.32789294449502,0.516101899716812,1,1,1,1,31,1,31zt04,M-O,1,0.6995,0.6373,0.954775949484733,0.960985409090938,0.942459369174456,0.943781051208434,0.697108379398979,0.954775949484733,0.960985409090938,0.942459369174456,0.943781051208434,0.697108379398979,1.32789294449502,0.516101899716812
1.3457813761183,0.666198121026295,1,1,1,1,31,1,31zt04,M-O,1,0.4957,0.7205,0.965346661041333,0.970402761305818,0.956169315748238,0.958844027202936,0.747357763109133,0.965346661041333,0.970402761305818,0.956169315748238,0.958844027202936,0.747357763109133,1.3457813761183,0.666198121026295
0.844694838529592,-1.98494751272797,0,0,0,1,31,1,31zt04,M-O,1,0.69,0.696,0.191026049880554,0.148959878554023,0.099067134651376,0.180432181244726,0.0235751557145381,0.808973950119446,0.851040121445977,0.900932865348624,0.819567818755274,0.976424844285462,0.844694838529592,1.98494751272797
-1.71608676137777,0.390740246987323,0,1,1,1,31,1,31zt04,M-O,1,0.3092,0.823,0.957291443461357,0.969263450896432,0.951419670968675,0.928125074091452,0.652005376812467,0.957291443461357,0.969263450896432,0.951419670968675,0.928125074091452,0.652005376812467,1.71608676137777,0.390740246987323
-1.73144976736012,1.24135478558022,0,1,1,1,31,1,31zt04,M-O,1,0.2431,0.6232,0.992059420959686,0.994139116564717,0.990779223523836,0.989627211537029,0.892762642874108,0.992059420959686,0.994139116564717,0.990779223523836,0.989627211537029,0.892762642874108,1.73144976736012,1.24135478558022
-0.798094540898156,1.6153612085939,0,1,1,1,31,1,31zt04,M-O,1,0.0928,0.6153,0.99051505843954,0.992923923489726,0.990147922929457,0.996390718882679,0.9468837521899,0.99051505843954,0.992923923489726,0.990147922929457,0.996390718882679,0.9468837521899,0.798094540898156,1.6153612085939
1.81024924191346,0.388246004777575,1,0,1,0,31,1,31zt04,M-O,1,0.2246,0.3434,0.959519179489754,0.972679660169365,0.955970879235327,0.927782684728432,0.651083004420504,0.959519179489754,0.972679660169365,0.955970879235327,0.927782684728432,0.651083004420504,1.81024924191346,0.388246004777575
