s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.266049706343429;-0.699644401578278;0;0;0;1;9_02;2;09cp04;M-O;1;0.3515;0.5116;0.423486252080326;0.429715897233893;0.494727033069486;0.484146640840228;0.242074703047365;0.576513747919674;0.570284102766107;0.505272966930514;0.515853359159772;0.757925296952635;0.266049706343429;0.699644401578278
1.17405153140657;2.26287033918873;1;1;1;1;9_02;2;09cp04;M-O;1;0.3379;0.1101;0.995946263702501;0.998189260909919;0.99874848812522;0.998265313173558;0.988178158350471;0.995946263702501;0.998189260909919;0.99874848812522;0.998265313173558;0.988178158350471;1.17405153140657;2.26287033918873
0.943593621527677;1.68131015939291;1;1;1;1;9_02;2;09cp04;M-O;1;0.3366;0.0961;0.980882475018828;0.989571495246315;0.992532229813766;0.990389211113884;0.953648657212808;0.980882475018828;0.989571495246315;0.992532229813766;0.990389211113884;0.953648657212808;0.943593621527677;1.68131015939291
-0.683168095264499;-0.476147897988381;1;0;0;1;9_02;2;09cp04;M-O;1;0.691;0.3514;0.439701004480252;0.481632085467595;0.53584328724899;0.572894251968592;0.316984507626338;0.560298995519748;0.518367914532405;0.46415671275101;0.427105748031408;0.683015492373662;0.683168095264499;0.476147897988381
-1.50436992345286;2.09488698421778;0;1;1;1;9_02;2;09cp04;M-O;1;1.0048;0.1583;0.995485438478003;0.997866766786532;0.998592859238915;0.997063441313183;0.981909479918605;0.995485438478003;0.997866766786532;0.998592859238915;0.997063441313183;0.981909479918605;1.50436992345286;2.09488698421778
-1.96215735529373;0.73526606465169;0;1;1;1;9_02;2;09cp04;M-O;1;0.2457;0.0623;0.965185903280322;0.967500357564148;0.980336065159556;0.918516431532034;0.768911264389808;0.965185903280322;0.967500357564148;0.980336065159556;0.918516431532034;0.768911264389808;1.96215735529373;0.73526606465169
-0.572631722200416;2.18373896291768;0;1;1;1;9_02;2;09cp04;M-O;1;0.253;0.1467;0.992447445064263;0.996420827487449;0.997352675447129;0.997769890452298;0.985509282515747;0.992447445064263;0.996420827487449;0.997352675447129;0.997769890452298;0.985509282515747;0.572631722200416;2.18373896291768
0.439923166905484;0.895875169504189;1;1;1;1;9_02;2;09cp04;M-O;1;0.3383;0.1071;0.895917989553245;0.927547250502443;0.943960890675853;0.940118677567016;0.814840281442014;0.895917989553245;0.927547250502443;0.943960890675853;0.940118677567016;0.814840281442014;0.439923166905484;0.895875169504189
0.6604745150475;2.14691928050809;1;1;1;1;9_02;2;09cp04;M-O;1;0.2633;0.0144;0.992116579333964;0.996247816897103;0.99724694880951;0.997498299615278;0.984100145811157;0.992116579333964;0.996247816897103;0.99724694880951;0.997498299615278;0.984100145811157;0.6604745150475;2.14691928050809
0.0290615538182291;2.37036421591534;1;1;1;1;9_02;2;09cp04;M-O;1;0.4341;0.0059;0.994097725845377;0.997196647071175;0.99783770463852;0.998778282206781;0.991114715012145;0.994097725845377;0.997196647071175;0.99783770463852;0.998778282206781;0.991114715012145;0.0290615538182291;2.37036421591534
-2.13943267058519;1.08701263848341;0;1;1;1;9_02;2;09cp04;M-O;1;0.3851;0.0643;0.984292279701402;0.98707648002081;0.992542930776058;0.95967335947168;0.86148438787424;0.984292279701402;0.98707648002081;0.992542930776058;0.95967335947168;0.86148438787424;2.13943267058519;1.08701263848341
-1.37662741684578;-0.944567485057792;1;0;0;1;9_02;2;09cp04;M-O;1;0.5919;0.4951;0.249016112104322;0.277984566126531;0.321605901581965;0.387947711985243;0.172439866725714;0.750983887895678;0.722015433873469;0.678394098418035;0.612052288014757;0.827560133274286;1.37662741684578;0.944567485057792
-2.15194622225282;1.95072812962951;0;1;1;1;9_02;2;09cp04;M-O;1;0.2824;0.7662;0.997269998583757;0.998554768260243;0.999159295223875;0.995481134536015;0.974455302354754;0.997269998583757;0.998554768260243;0.999159295223875;0.995481134536015;0.974455302354754;2.15194622225282;1.95072812962951
0.869555107494187;0.529354311344246;0;1;0;0;9_02;2;09cp04;M-O;1;2.0873;0.4954;0.405940664948233;0.450124728810847;0.502105690154464;0.551930849103801;0.298279843099272;0.594059335051767;0.549875271189153;0.497894309845536;0.448069150896199;0.701720156900728;0.869555107494187;0.529354311344246
-0.701938422765948;1.73053198972899;0;0;1;0;9_02;2;09cp04;M-O;1;0.3986;0.8315;0.979775764305152;0.989116236198353;0.991992113265674;0.991585613128806;0.958232364559842;0.979775764305152;0.989116236198353;0.991992113265674;0.991585613128806;0.958232364559842;0.701938422765948;1.73053198972899
0.0321899417351371;-0.45461818173347;0;0;0;1;9_02;2;09cp04;M-O;1;0.5703;0.5284;0.524034007733961;0.540128514774221;0.604538962159449;0.581322251797759;0.32469197603126;0.475965992266039;0.459871485225779;0.395461037840551;0.418677748202241;0.67530802396874;0.0321899417351371;0.45461818173347
-1.4610938906023;1.49496853139981;0;1;1;1;9_02;2;09cp04;M-O;1;0.4519;0.398;0.982276768369492;0.989379211188876;0.99292849563637;0.984413760495217;0.932538672463205;0.982276768369492;0.989379211188876;0.99292849563637;0.984413760495217;0.932538672463205;1.4610938906023;1.49496853139981
-0.463138145108635;-0.0865502780941324;0;0;0;1;9_02;2;09cp04;M-O;1;0.2839;0.56;0.584437812058224;0.639728466345924;0.687439585348243;0.716794500049739;0.465514494921948;0.415562187941776;0.360271533654076;0.312560414651757;0.283205499950261;0.534485505078052;0.463138145108635;0.0865502780941324
-1.43763098122549;0.775076701654781;0;0;1;0;9_02;2;09cp04;M-O;1;0.3733;0.3961;0.939748114765201;0.951204073626629;0.966988343685927;0.924352484513446;0.78085283114185;0.939748114765201;0.951204073626629;0.966988343685927;0.924352484513446;0.78085283114185;1.43763098122549;0.775076701654781
-1.27443341156012;1.20572259493564;0;1;1;1;9_02;2;09cp04;M-O;1;0.4105;0.208;0.963925497119423;0.976136240946311;0.983552712979219;0.968952589027398;0.886037765064242;0.963925497119423;0.976136240946311;0.983552712979219;0.968952589027398;0.886037765064242;1.27443341156012;1.20572259493564
0.139076528896162;0.0687988721284252;0;1;0;0;9_02;2;09cp04;M-O;1;0.3467;0.462;0.622512205381999;0.668180196354537;0.718397941661201;0.722772146565999;0.47257485793672;0.377487794618001;0.331819803645463;0.281602058338799;0.277227853434001;0.52742514206328;0.139076528896162;0.0687988721284252
-0.995485488969151;2.12974707568681;0;1;1;1;9_02;2;09cp04;M-O;1;0.4351;0.1753;0.993424634469406;0.996909997906568;0.997814159901577;0.997361686768494;0.983403749906794;0.993424634469406;0.996909997906568;0.997814159901577;0.997361686768494;0.983403749906794;0.995485488969151;2.12974707568681
0.0947577000732978;1.17101720801455;1;1;1;1;9_02;2;09cp04;M-O;1;0.4808;0.9584;0.921458113557692;0.949691491436143;0.960210577096549;0.966443210295058;0.87920406982444;0.921458113557692;0.949691491436143;0.960210577096549;0.966443210295058;0.87920406982444;0.0947577000732978;1.17101720801455
-2.13161170079292;2.12820003020741;0;1;1;1;9_02;2;09cp04;M-O;1;0.347;0.1756;0.998167617164273;0.999112406288865;0.999479310149157;0.997349054314588;0.983339748832243;0.998167617164273;0.999112406288865;0.999479310149157;0.997349054314588;0.983339748832243;2.13161170079292;2.12820003020741
0.614070094280031;0.964563988789317;1;1;1;1;9_02;2;09cp04;M-O;1;0.3725;0.5427;0.914186937905618;0.941099124916653;0.955380776219204;0.947861105754521;0.832618378141286;0.914186937905618;0.941099124916653;0.955380776219204;0.947861105754521;0.832618378141286;0.614070094280031;0.964563988789317
-2.27916733087375;0.790057258713587;0;1;1;1;9_02;2;09cp04;M-O;1;0.2884;0.0624;0.979478657950672;0.979543460379291;0.988646249262429;0.926464147521215;0.785252835218984;0.979478657950672;0.979543460379291;0.988646249262429;0.926464147521215;0.785252835218984;2.27916733087375;0.790057258713587
0.516568670869731;1.30009236917872;1;1;1;1;9_02;2;09cp04;M-O;1;0.3869;0.0474;0.947858470437085;0.967894443291793;0.975668590458176;0.975001393490797;0.903215343640128;0.947858470437085;0.967894443291793;0.975668590458176;0.975001393490797;0.903215343640128;0.516568670869731;1.30009236917872
-0.664919165749203;-0.563555967574185;1;1;0;0;9_02;2;09cp04;M-O;1;0.4276;0.5112;0.414945717040625;0.450112823500939;0.505830332934069;0.538374526207767;0.286528180331943;0.585054282959375;0.549887176499061;0.494169667065931;0.461625473792233;0.713471819668057;0.664919165749203;0.563555967574185
-1.84484280840968;2.00170327817557;0;1;1;1;9_02;2;09cp04;M-O;1;0.7502;0.2403;0.996233223413706;0.998119579350538;0.998831853302051;0.996111473602634;0.977341673183875;0.996233223413706;0.998119579350538;0.998831853302051;0.996111473602634;0.977341673183875;1.84484280840968;2.00170327817557
1.0504802086887;1.02868902391023;1;1;1;1;9_02;2;09cp04;M-O;1;0.2324;0.0311;0.941784352810713;0.959685230344725;0.971150312409201;0.954350456774233;0.848187085326666;0.941784352810713;0.959685230344725;0.971150312409201;0.954350456774233;0.848187085326666;1.0504802086887;1.02868902391023
0.838271228325107;1.3429970971406;1;1;1;1;9_02;2;09cp04;M-O;1;0.2495;0.0144;0.960116430463967;0.975642040408657;0.982211868195043;0.977405588852416;0.910363543096961;0.960116430463967;0.975642040408657;0.982211868195043;0.977405588852416;0.910363543096961;0.838271228325107;1.3429970971406
0.0566956470842501;1.46248057633252;1;1;1;1;9_02;2;09cp04;M-O;1;0.2569;0.0622;0.95271051234223;0.971943992101651;0.977938484565354;0.983096913493746;0.928195218386534;0.95271051234223;0.971943992101651;0.977938484565354;0.983096913493746;0.928195218386534;0.0566956470842501;1.46248057633252
-0.540826445045184;1.79568838850283;1;1;1;1;9_02;2;09cp04;M-O;1;0.765;0.6068;0.980750775698389;0.989789282688854;0.992371146325654;0.992967203211561;0.963727955199222;0.980750775698389;0.989789282688854;0.992371146325654;0.992967203211561;0.963727955199222;0.540826445045184;1.79568838850283
-1.82502968493593;2.13477497349484;0;1;1;1;9_02;2;09cp04;M-O;1;0.4981;0.0143;0.99720692483043;0.998685732757888;0.99917935331986;0.997402367597787;0.983610302260451;0.99720692483043;0.998685732757888;0.99917935331986;0.997402367597787;0.983610302260451;1.82502968493593;2.13477497349484
-0.0486267461183204;1.45551887167525;1;1;1;1;9_02;2;09cp04;M-O;1;0.2685;0.5285;0.951938755018822;0.971424992290721;0.977511557754226;0.982802675258943;0.927237165200634;0.951938755018822;0.971424992290721;0.977511557754226;0.982802675258943;0.927237165200634;0.0486267461183204;1.45551887167525
-1.35525009941357;0.324783330785612;1;1;0;0;9_02;2;09cp04;M-O;1;0.3944;0.3975;0.43853123274818;0.502967386878943;0.546020278836283;0.63122974771601;0.372672530660669;0.56146876725182;0.497032613121057;0.453979721163717;0.36877025228399;0.627327469339331;1.35525009941357;0.324783330785612
0.213115042929652;2.39908769364943;1;1;1;1;9_02;2;09cp04;M-O;1;0.2667;0.174;0.99491329887468;0.997646279967431;0.99821043130643;0.998889551803321;0.991782011022865;0.99491329887468;0.997646279967431;0.99821043130643;0.998889551803321;0.991782011022865;0.213115042929652;2.39908769364943
-0.38336425322748;1.93933156126463;1;1;1;1;9_02;2;09cp04;M-O;1;0.4141;0.3825;0.984935162722308;0.992263295372848;0.994150574100377;0.995328302055159;0.973769510922506;0.984935162722308;0.992263295372848;0.994150574100377;0.995328302055159;0.973769510922506;0.38336425322748;1.93933156126463
0.159932448342215;2.31322666954303;1;1;1;1;9_02;2;09cp04;M-O;1;0.3598;0.3362;0.993450776319505;0.996888908728823;0.997621101621703;0.998526064342545;0.989644910003695;0.993450776319505;0.996888908728823;0.997621101621703;0.998526064342545;0.989644910003695;0.159932448342215;2.31322666954303
-2.08937846391466;2.21535025887998;0;1;1;1;9_02;2;09cp04;M-O;1;0.5001;0.0151;0.998432912594312;0.999274496870983;0.999569673991376;0.997981434085257;0.986631983673049;0.998432912594312;0.999274496870983;0.999569673991376;0.997981434085257;0.986631983673049;2.08937846391466;2.21535025887998
-1.45692270671309;1.54452555492309;0;1;1;1;9_02;2;09cp04;M-O;1;0.4022;0.2555;0.983855848469373;0.99052476323788;0.99368941428915;0.986252625402841;0.938769467339561;0.983855848469373;0.99052476323788;0.99368941428915;0.986252625402841;0.938769467339561;1.45692270671309;1.54452555492309
-0.623728724843247;1.89072854912032;0;1;1;1;9_02;2;09cp04;M-O;1;0.6838;0.115;0.985136347823798;0.992359993525308;0.994349459106527;0.994623486892127;0.970669705303017;0.985136347823798;0.992359993525308;0.994349459106527;0.994623486892127;0.970669705303017;0.623728724843247;1.89072854912032
-1.36828504906736;2.31688801051093;0;1;1;1;9_02;2;09cp04;M-O;1;0.3744;0.1112;0.997059467547241;0.998718866537674;0.999137579744741;0.998543551705766;0.989745083475584;0.997059467547241;0.998718866537674;0.999137579744741;0.998543551705766;0.989745083475584;1.36828504906736;2.31688801051093
-1.0345903379305;1.83779380963369;0;1;1;1;9_02;2;09cp04;M-O;1;0.4092;0.0964;0.987280675054276;0.993421084396988;0.995353088822207;0.99374971429511;0.966953602916721;0.987280675054276;0.993421084396988;0.995353088822207;0.99374971429511;0.966953602916721;1.0345903379305;1.83779380963369
-2.2228563483694;0.737689769236075;0;1;1;1;9_02;2;09cp04;M-O;1;0.3518;0.3002;0.975848511083698;0.975710662696352;0.986293220725506;0.918881171566641;0.769648504742702;0.975848511083698;0.975710662696352;0.986293220725506;0.918881171566641;0.769648504742702;2.2228563483694;0.737689769236075
-0.728008322073515;0.737612416962105;0;1;1;1;9_02;2;09cp04;M-O;1;0.3266;0.125;0.889043233569005;0.91724872201542;0.93765924244712;0.918869549991926;0.769624996129479;0.889043233569005;0.91724872201542;0.93765924244712;0.918869549991926;0.769624996129479;0.728008322073515;0.737612416962105
0.903445976594024;-1.15963259078499;0;0;0;1;9_02;2;09cp04;M-O;1;0.6183;0.6227;0.236431088252265;0.234113339006197;0.283624845074994;0.308630091472002;0.123099212994299;0.763568911747735;0.765886660993803;0.716375154925006;0.691369908527998;0.876900787005701;0.903445976594024;1.15963259078499
0.517611466842033;-0.150288551845197;0;1;0;0;9_02;2;09cp04;M-O;1;0.3439;0.9587;0.559032586423113;0.613502303408492;0.662557667861679;0.694836557952804;0.440268482355866;0.440967413576887;0.386497696591508;0.337442332138321;0.305163442047196;0.559731517644134;0.517611466842033;0.150288551845197
0.121870395353167;0.00157974604872255;0;0;0;1;9_02;2;09cp04;M-O;1;0.44;1.183;0.644185767143649;0.691815387994779;0.739677101724387;0.744832358238166;0.499369772771;0.355814232856351;0.308184612005221;0.260322898275613;0.255167641761834;0.500630227229;0.121870395353167;0.00157974604872255
-0.140392791680956;-0.953462996564312;0;0;0;1;9_02;2;09cp04;M-O;1;0.3442;0.3342;0.376315395548981;0.351028967474182;0.420901474692083;0.38454419213731;0.170177768050073;0.623684604451019;0.648971032525818;0.579098525307917;0.61545580786269;0.829822231949927;0.140392791680956;0.953462996564312
-1.2874683612139;1.18396082185882;0;1;1;1;9_02;2;09cp04;M-O;1;0.4487;1.1195;0.963005666839938;0.975278602513245;0.982990143843024;0.967397955980229;0.881785714072981;0.963005666839938;0.975278602513245;0.982990143843024;0.967397955980229;0.881785714072981;1.2874683612139;1.18396082185882
-0.32913886266774;0.499908879053099;0;1;0;0;9_02;2;09cp04;M-O;1;0.331;0.0481;0.471619267523547;0.498144568344892;0.558621562326142;0.563554177018207;0.308569619982701;0.528380732476453;0.501855431655108;0.441378437673858;0.436445822981793;0.691430380017299;0.32913886266774;0.499908879053099
0.572358255387924;0.332183364995384;0;0;0;1;9_02;2;09cp04;M-O;1;0.4818;0.4316;0.495697015438843;0.542971836123735;0.59606560326649;0.628435320747784;0.369875402036807;0.504302984561157;0.457028163876265;0.40393439673351;0.371564679252216;0.630124597963193;0.572358255387924;0.332183364995384
-2.18531569336651;2.13449134849028;0;1;1;1;9_02;2;09cp04;M-O;1;0.2566;0.2545;0.998342399885167;0.999194432597239;0.999533012214901;0.997400087953661;0.983598709450525;0.998342399885167;0.999194432597239;0.999533012214901;0.997400087953661;0.983598709450525;2.18531569336651;2.13449134849028
1.09844882341462;2.05144079033811;1;1;1;1;9_02;2;09cp04;M-O;1;0.617;0.3666;0.99264862194564;0.99646652346212;0.997530213675233;0.99664936842128;0.979887979922736;0.99264862194564;0.99646652346212;0.997530213675233;0.99664936842128;0.979887979922736;1.09844882341462;2.05144079033811
-0.83541630722069;1.49267374727204;0;1;1;1;9_02;2;09cp04;M-O;1;0.4348;0.3034;0.969827618249405;0.982480746854604;0.987243586854967;0.98432372457277;0.932238695706219;0.969827618249405;0.982480746854604;0.987243586854967;0.98432372457277;0.932238695706219;0.83541630722069;1.49267374727204
-0.384928447185934;-0.520651239612303;0;0;0;1;9_02;2;09cp04;M-O;1;0.7412;0.4148;0.458760541264665;0.486087669821249;0.546001823860983;0.555371416457689;0.301304873857824;0.541239458735335;0.513912330178751;0.453998176139017;0.444628583542311;0.698695126142176;0.384928447185934;0.520651239612303
0.733531104560846;-0.458030485519211;1;1;1;1;9_03;3;09yp03;O-M;1;0.1967;1.0812;0.914863035819741;0.930339686207825;0.902341565552418;0.94157329128351;0.676534730294909;0.914863035819741;0.930339686207825;0.902341565552418;0.94157329128351;0.676534730294909;0.733531104560846;0.458030485519211
2.19090204179412;0.0281317690419098;1;1;1;1;9_03;3;09yp03;O-M;1;0.1614;0.0995;0.961144946187835;0.973252931929464;0.949781715052;0.872485695946146;0.511221471968313;0.961144946187835;0.973252931929464;0.949781715052;0.872485695946146;0.511221471968313;2.19090204179412;0.0281317690419098
-0.177457878981931;0.223555150667245;0;1;1;1;9_03;3;09yp03;O-M;1;0.4374;0.0392;0.840194659618453;0.863018746435265;0.821183582778007;0.908839629160506;0.588448267519581;0.840194659618453;0.863018746435265;0.821183582778007;0.908839629160506;0.588448267519581;0.177457878981931;0.223555150667245
-0.780263155658429;0.104810153112886;0;1;1;1;9_03;3;09yp03;O-M;1;0.2042;6e-04;0.877506788634761;0.888054284040524;0.843776915696635;0.887797584619807;0.541736773296164;0.877506788634761;0.888054284040524;0.843776915696635;0.887797584619807;0.541736773296164;0.780263155658429;0.104810153112886
-0.852302569642167;-1.10979675012251;1;1;0;0;9_03;3;09yp03;O-M;1;0.2305;6e-04;0.417109233855022;0.378326648751973;0.302735997262841;0.500116304354212;0.133543310027683;0.582890766144978;0.621673351248027;0.697264002737159;0.499883695645788;0.866456689972317;0.852302569642167;1.10979675012251
