s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.261625547846178,-0.399734265440002,1,1,0,0,21,1,21zf04,M-O,1,0.2787,0.1971,0.761046787368945,0.786450367514969,0.599906152615127,0.762919283860835,0.344676125693471,0.238953212631055,0.213549632485031,0.400093847384873,0.237080716139165,0.655323874306529,0.261625547846178,0.399734265440002
-0.449803053080701,0.108197826837069,0,1,1,1,21,1,21zf04,M-O,1,0.3154,0.0061,0.894047291966242,0.921604938563541,0.815705565827639,0.889459113882024,0.543080615614943,0.894047291966242,0.921604938563541,0.815705565827639,0.889459113882024,0.543080615614943,0.449803053080701,0.108197826837069
0.383910529713313,0.871187841683288,1,0,1,0,21,1,21zf04,M-O,1,0.3009,0.5704,0.953222867862441,0.974984114487043,0.939636995370113,0.97651921799556,0.808174201292996,0.953222867862441,0.974984114487043,0.939636995370113,0.97651921799556,0.808174201292996,0.383910529713313,0.871187841683288
2.0467682636069,1.24156556181289,1,1,1,1,21,1,21zf04,M-O,1,0.2794,0.5328,0.99670578032026,0.998535023613049,0.993961768635987,0.990788981919677,0.892801552701404,0.99670578032026,0.998535023613049,0.993961768635987,0.990788981919677,0.892801552701404,2.0467682636069,1.24156556181289
-0.845266596090119,0.481597507996849,0,1,1,1,21,1,21zf04,M-O,1,0.2967,2.7076,0.948346129107488,0.967417238800991,0.912196485088009,0.944873426547144,0.684954051596139,0.948346129107488,0.967417238800991,0.912196485088009,0.944873426547144,0.684954051596139,0.845266596090119,0.481597507996849
-0.426748193167862,1.13692188935176,0,1,1,1,21,1,21zf04,M-O,1,0.4189,0.2441,0.969835429247564,0.985450856330003,0.964169855937117,0.98785088883737,0.872214529718291,0.969835429247564,0.985450856330003,0.964169855937117,0.98785088883737,0.872214529718291,0.426748193167862,1.13692188935176
-1.50430326729226,0.647937713315014,0,1,1,1,21,1,21zf04,M-O,1,0.2941,0.1524,0.980666652592906,0.988588816113434,0.961094206731153,0.961083184813553,0.741487381446998,0.980666652592906,0.988588816113434,0.961094206731153,0.961083184813553,0.741487381446998,1.50430326729226,0.647937713315014
1.78049501668565,1.13515724057501,1,1,1,1,21,1,21zf04,M-O,1,0.2329,0.309,0.993718045205648,0.997055899440457,0.989049978585703,0.987795068045587,0.871845279130176,0.993718045205648,0.997055899440457,0.989049978585703,0.987795068045587,0.871845279130176,1.78049501668565,1.13515724057501
1.04024708218693,1.30831340179336,1,1,1,1,21,1,21zf04,M-O,1,0.2299,0.3383,0.987229859610609,0.994345190335693,0.983694565213817,0.992319882309848,0.904616484326466,0.987229859610609,0.994345190335693,0.983694565213817,0.992319882309848,0.904616484326466,1.04024708218693,1.30831340179336
1.35013763164599,0.259251762126658,1,0,1,0,21,1,21zf04,M-O,1,3.7715,2.9579,0.96329613972174,0.973762934784731,0.915439326411545,0.915389408823049,0.602279502252199,0.96329613972174,0.973762934784731,0.915439326411545,0.915389408823049,0.602279502252199,1.35013763164599,0.259251762126658
-1.70681217193206,0.844254889728178,0,1,1,1,21,1,21zf04,M-O,1,0.4978,0.0501,0.989001661758467,0.994085638155877,0.978267842981392,0.974985370373413,0.800736506033601,0.989001661758467,0.994085638155877,0.978267842981392,0.974985370373413,0.800736506033601,1.70681217193206,0.844254889728178
-0.889507002949891,1.15370811084057,0,1,1,1,21,1,21zf04,M-O,1,0.1933,0.0339,0.9804958757188,0.990775495083776,0.97449720422571,0.988370912455237,0.875690071247051,0.9804958757188,0.990775495083776,0.97449720422571,0.988370912455237,0.875690071247051,0.889507002949891,1.15370811084057
1.8224507076982,0.234083458948297,1,1,1,1,21,1,21zf04,M-O,1,0.4104,0.2109,0.981369328698538,0.986113214692639,0.944185989793936,0.911418578595255,0.592539906461616,0.981369328698538,0.986113214692639,0.944185989793936,0.911418578595255,0.592539906461616,1.8224507076982,0.234083458948297
0.350262896327007,1.24392577955179,1,1,1,1,21,1,21zf04,M-O,1,0.9192,0.0343,0.973307728523173,0.987593077859226,0.969844674948339,0.990847363907789,0.893236559799392,0.973307728523173,0.987593077859226,0.969844674948339,0.990847363907789,0.893236559799392,0.350262896327007,1.24392577955179
-0.398500797238618,1.20371384555165,0,1,1,1,21,1,21zf04,M-O,1,0.4338,3.2519,0.972419825882676,0.987012281673609,0.96814357385228,0.989807162617379,0.885649900523071,0.972419825882676,0.987012281673609,0.96814357385228,0.989807162617379,0.885649900523071,0.398500797238618,1.20371384555165
1.9865348458166,0.537029537696431,1,1,1,1,21,1,21zf04,M-O,1,0.2336,0.3866,0.989849257568181,0.993554973086768,0.972406502469897,0.950782483974457,0.704376394489069,0.989849257568181,0.993554973086768,0.972406502469897,0.950782483974457,0.704376394489069,1.9865348458166,0.537029537696431
0.318276874465952,-0.78431740822242,0,1,0,0,21,1,21zf04,M-O,1,2.6963,0.5161,0.705992776250664,0.692900226783623,0.459643675638559,0.629731172118233,0.216426943649521,0.294007223749336,0.307099773216377,0.540356324361441,0.370268827881767,0.783573056350479,0.318276874465952,0.78431740822242
-0.301088821570857,1.26880732730393,0,1,1,1,21,1,21zf04,M-O,1,0.5921,2.1772,0.973508771042934,0.987774353692184,0.970568087145332,0.991443390139191,0.897745104433044,0.973508771042934,0.987774353692184,0.970568087145332,0.991443390139191,0.897745104433044,0.301088821570857,1.26880732730393
1.14555171259962,0.850717915873016,1,1,1,1,21,1,21zf04,M-O,1,0.3037,0.6255,0.976534686023972,0.987439605761608,0.962546987863799,0.975360901869695,0.802536965743191,0.976534686023972,0.987439605761608,0.962546987863799,0.975360901869695,0.802536965743191,1.14555171259962,0.850717915873016
-1.13376389716159,0.620034204532694,0,1,1,1,21,1,21zf04,M-O,1,0.2503,0.2403,0.967759129636416,0.980834418826318,0.94308291969186,0.95867324397485,0.732382365995174,0.967759129636416,0.980834418826318,0.94308291969186,0.95867324397485,0.732382365995174,1.13376389716159,0.620034204532694
-0.51065957519297,0.111903589268239,0,1,1,1,21,1,21zf04,M-O,1,2.5763,0.0061,0.899362201621365,0.925492810513979,0.821728920446919,0.890156799938807,0.544550074671498,0.899362201621365,0.925492810513979,0.821728920446919,0.890156799938807,0.544550074671498,0.51065957519297,0.111903589268239
0.766911986283358,0.498427845705079,1,1,1,1,21,1,21zf04,M-O,1,0.3188,0.2416,0.945364403252398,0.965841182252369,0.910083748785375,0.946723996658879,0.69090874288233,0.945364403252398,0.965841182252369,0.910083748785375,0.946723996658879,0.69090874288233,0.766911986283358,0.498427845705079
-1.85012616598485,0.177195594007898,0,1,1,1,21,1,21zf04,M-O,1,0.5193,0.0358,0.981249887511768,0.985530087275701,0.940790784654504,0.901934698408813,0.570322621811705,0.981249887511768,0.985530087275701,0.940790784654504,0.901934698408813,0.570322621811705,1.85012616598485,0.177195594007898
1.75723245533215,1.18489827796958,1,1,1,1,21,1,21zf04,M-O,1,0.1601,1.09,0.993990630775474,0.997245804190254,0.989883614542569,0.989286001977383,0.881971165823603,0.993990630775474,0.997245804190254,0.989883614542569,0.989286001977383,0.881971165823603,1.75723245533215,1.18489827796958
-0.0134223262620105,0.168284117685323,0,1,1,1,21,1,21zf04,M-O,1,2.55,0.0062,0.864463033464029,0.903550890156849,0.796077824542434,0.900384046193112,0.566820116036079,0.864463033464029,0.903550890156849,0.796077824542434,0.900384046193112,0.566820116036079,0.0134223262620105,0.168284117685323
-0.572346903067863,1.00620553121418,0,1,1,1,21,1,21zf04,M-O,1,0.3982,0.3605,0.966990465241248,0.98332113371473,0.957665179417429,0.983067033792984,0.842841644003272,0.966990465241248,0.98332113371473,0.957665179417429,0.983067033792984,0.842841644003272,0.572346903067863,1.00620553121418
-0.619287428656166,-0.122066780418776,1,1,0,0,21,1,21zf04,M-O,1,0.4948,0.949,0.763866246479199,0.814121434967414,0.6645125967217,0.839740535668572,0.451423065241039,0.236133753520801,0.185878565032586,0.3354874032783,0.160259464331428,0.548576934758961,0.619287428656166,0.122066780418776
0.219618690154253,1.34826063847699,1,1,1,1,21,1,21zf04,M-O,1,0.6342,0.2316,0.97565506969503,0.98904100996566,0.973977358179847,0.993124815967814,0.911212716334806,0.97565506969503,0.98904100996566,0.973977358179847,0.993124815967814,0.911212716334806,0.219618690154253,1.34826063847699
1.36135350944142,1.59244391295943,1,1,1,1,21,1,21zf04,M-O,1,0.3013,1.2194,0.99493997330172,0.998019499467454,0.993764651925638,0.996614507051524,0.944357502016738,0.99493997330172,0.998019499467454,0.993764651925638,0.996614507051524,0.944357502016738,1.36135350944142,1.59244391295943
0.491084473091916,-1.12573283030365,0,1,0,0,21,1,21zf04,M-O,1,0.6444,0.0548,0.645828228790933,0.583367909357443,0.327827692218464,0.495901343809177,0.130139311511239,0.354171771209067,0.416632090642557,0.672172307781536,0.504098656190823,0.869860688488761,0.491084473091916,1.12573283030365
2.18094339427081,-0.179417865663071,0,1,0,0,21,1,21zf04,M-O,1,0.8553,0.04,0.618181808154113,0.701275539218456,0.563215170866293,0.825373954717011,0.42880480211317,0.381818191845887,0.298724460781544,0.436784829133707,0.174626045282989,0.57119519788683,2.18094339427081,0.179417865663071
-1.27292386240125,1.20475057670799,0,1,1,1,21,1,21zf04,M-O,1,0.2025,0.3546,0.98837139095241,0.994665388653749,0.983494719406169,0.989835224335277,0.885850197630435,0.98837139095241,0.994665388653749,0.983494719406169,0.989835224335277,0.885850197630435,1.27292386240125,1.20475057670799
0.436666695639989,1.34120204337,1,1,1,1,21,1,21zf04,M-O,1,1.0248,0.0061,0.978933638345235,0.99057836243816,0.976593530104655,0.992988250324168,0.910072568431716,0.978933638345235,0.99057836243816,0.976593530104655,0.992988250324168,0.910072568431716,0.436666695639989,1.34120204337
0.575826660879648,-1.53268289633134,0,0,0,1,21,1,21zf04,M-O,1,3.2979,0.0063,0.603889121165372,0.465614314475096,0.205141204830319,0.338257266213032,0.0626770026853343,0.396110878834628,0.534385685524904,0.794858795169681,0.661742733786968,0.937322997314666,0.575826660879648,1.53268289633134
2.13171815283529,1.46849939450262,1,1,1,1,21,1,21zf04,M-O,1,0.3844,0.5804,0.998144799841549,0.999257153183861,0.996897198927463,0.995116318958576,0.929015689703716,0.998144799841549,0.999257153183861,0.996897198927463,0.995116318958576,0.929015689703716,2.13171815283529,1.46849939450262
1.29634295851603,0.729729184117263,1,1,1,1,21,1,21zf04,M-O,1,0.5673,0.4398,0.976976573377694,0.986972620994937,0.959049268632664,0.967494904154123,0.76722213076123,0.976976573377694,0.986972620994937,0.959049268632664,0.967494904154123,0.76722213076123,1.29634295851603,0.729729184117263
0.191786697106322,-0.803287382572456,0,1,0,0,21,1,21zf04,M-O,1,0.4127,0.0062,0.722602372869931,0.704575517573863,0.466554115054829,0.62254488947061,0.210904324501524,0.277397627130069,0.295424482426137,0.533445884945171,0.37745511052939,0.789095675498476,0.191786697106322,0.803287382572456
0.951558567026726,0.836313970232815,1,1,1,1,21,1,21zf04,M-O,1,0.4091,0.3384,0.970335786799553,0.984007696188419,0.955138993029441,0.974517408245691,0.798510852029363,0.970335786799553,0.984007696188419,0.955138993029441,0.974517408245691,0.798510852029363,0.951558567026726,0.836313970232815
-1.48020990017614,0.924678757728448,0,1,1,1,21,1,21zf04,M-O,1,0.2578,3.026,0.986260760203789,0.992893335954996,0.976213076617741,0.979331688654064,0.82243348392288,0.986260760203789,0.992893335954996,0.976213076617741,0.979331688654064,0.82243348392288,1.48020990017614,0.924678757728448
1.20059259437352,-0.0979793246161723,0,1,0,0,21,1,21zf04,M-O,1,0.2986,0.2427,0.714406519267991,0.780018686823758,0.636648021467724,0.845537314360928,0.46097435546415,0.285593480732009,0.219981313176242,0.363351978532276,0.154462685639072,0.53902564453585,1.20059259437352,0.0979793246161723
1.05229376574499,1.37012022519895,1,1,1,1,21,1,21zf04,M-O,1,0.4916,0.0061,0.988727264480035,0.995129751211411,0.985913719334289,0.99353295742392,0.914675312345169,0.988727264480035,0.995129751211411,0.985913719334289,0.99353295742392,0.914675312345169,1.05229376574499,1.37012022519895
1.99338899335826,0.958317375035198,1,1,1,1,21,1,21zf04,M-O,1,0.3021,0.3077,0.99427064540329,0.997080198522397,0.987927743118032,0.98094995053683,0.831048627516558,0.99427064540329,0.997080198522397,0.987927743118032,0.98094995053683,0.831048627516558,1.99338899335826,0.958317375035198
1.94831778073586,0.555161303877512,1,1,1,1,21,1,21zf04,M-O,1,0.3513,0.0682,0.989355831610972,0.993319186162377,0.971995222313001,0.952601634665995,0.710607832876141,0.989355831610972,0.993319186162377,0.971995222313001,0.952601634665995,0.710607832876141,1.94831778073586,0.555161303877512
1.8774915894721,1.60402442055683,1,1,1,1,21,1,21zf04,M-O,1,0.2795,0.2733,0.997736581178376,0.999137371934566,0.996780820245478,0.996730799803883,0.945645665092695,0.997736581178376,0.999137371934566,0.996780820245478,0.996730799803883,0.945645665092695,1.8774915894721,1.60402442055683
2.12860263122545,1.2973064050484,1,0,1,0,21,1,21zf04,M-O,1,1.6751,0.1628,0.997442565875496,0.998893114815804,0.995297124404046,0.992083993512964,0.902737109273499,0.997442565875496,0.998893114815804,0.995297124404046,0.992083993512964,0.902737109273499,2.12860263122545,1.2973064050484
