s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.195421164327304,1.6104820900389,1,0,1,0,48,48,48xy04,O-M,1,1.2843,0.7064,0.991307354308018,0.996938475467352,0.985295407915376,0.998930910746325,0.946353673858622,0.991307354308018,0.996938475467352,0.985295407915376,0.998930910746325,0.946353673858622,0.195421164327304,1.6104820900389
-1.62766457075286,2.44368515925038,0,1,1,1,48,48,48xy04,O-M,1,0.8126,0.0006,0.999768613436567,0.999941984136734,0.999576946512929,0.999952601942365,0.992730946309691,0.999768613436567,0.999941984136734,0.999576946512929,0.999952601942365,0.992730946309691,1.62766457075286,2.44368515925038
-0.469314246038459,2.65051787102801,0,1,1,1,48,48,48xy04,O-M,1,1.1592,0.0007,0.999478895245243,0.999867888194944,0.999306678102789,0.999980248897989,0.995981576231702,0.999478895245243,0.999867888194944,0.999306678102789,0.999980248897989,0.995981576231702,0.469314246038459,2.65051787102801
0.660688994774784,1.06371296552894,1,1,1,1,48,48,48xy04,O-M,1,0.247,0.0007,0.984375663014392,0.993412737022592,0.964145876472376,0.994191457134168,0.85627062544503,0.984375663014392,0.993412737022592,0.964145876472376,0.994191457134168,0.85627062544503,0.660688994774784,1.06371296552894
-1.55502980215172,2.67726910504342,0,1,1,1,48,48,48xy04,O-M,1,0.1742,0.1155,0.999867442408595,0.999968834475375,0.999781424584048,0.999982415644898,0.996288750383812,0.999867442408595,0.999968834475375,0.999781424584048,0.999982415644898,0.996288750383812,1.55502980215172,2.67726910504342
0.693929472409537,2.88018700208709,1,1,1,1,48,48,48xy04,O-M,1,1.526,0.003,0.999790896825604,0.99995085022347,0.999728328548104,0.999992877200709,0.99801280319857,0.999790896825604,0.99995085022347,0.999728328548104,0.999992877200709,0.99801280319857,0.693929472409537,2.88018700208709
-1.46358759601894,0.881021611277397,0,1,1,1,48,48,48xy04,O-M,1,1.3369,0.0006,0.992235179988821,0.996546055976139,0.973662944024315,0.990380718032396,0.810846938513602,0.992235179988821,0.996546055976139,0.973662944024315,0.990380718032396,0.810846938513602,1.46358759601894,0.881021611277397
-1.82374631763326,1.58699320163513,0,1,1,1,48,48,48xy04,O-M,1,0.2588,0.0006,0.998715543784812,0.999574620741502,0.99638257433788,0.99884372471237,0.943742907818955,0.998715543784812,0.999574620741502,0.99638257433788,0.99884372471237,0.943742907818955,1.82374631763326,1.58699320163513
1.22834738198121,1.24053209767953,1,1,1,1,48,48,48xy04,O-M,1,0.1752,1.5479,0.993872022692076,0.997630984532561,0.984048903012516,0.996537049958276,0.892610675162205,0.993872022692076,0.997630984532561,0.984048903012516,0.996537049958276,0.892610675162205,1.22834738198121,1.24053209767953
-1.93584951953009,2.13180491877811,0,1,1,1,48,48,48xy04,O-M,1,0.2784,0.0007,0.999692732899458,0.999916448789698,0.999297088912451,0.999835710286724,0.983488556440348,0.999692732899458,0.999916448789698,0.999297088912451,0.999835710286724,0.983488556440348,1.93584951953009,2.13180491877811
-0.125812834406168,-2.10924437634689,1,1,0,0,48,48,48xy04,O-M,1,0.2871,0.1536,0.801026021969462,0.659963092512128,0.121417421830029,0.258043114618705,0.0174617466505181,0.198973978030538,0.340036907487872,0.878582578169971,0.741956885381295,0.982538253349482,0.125812834406168,2.10924437634689
1.32772281734875,0.698982726148186,1,1,1,1,48,48,48xy04,O-M,1,0.5092,0.1244,0.987911474969342,0.99416363137015,0.957950088006547,0.98456859073032,0.757718586946186,0.987911474969342,0.99416363137015,0.957950088006547,0.98456859073032,0.757718586946186,1.32772281734875,0.698982726148186
-0.578896608739199,0.508461742428724,1,1,0,0,48,48,48xy04,O-M,1,3.9434,0.7062,0.818066179962329,0.849178665544311,0.53289667054476,0.829297412903593,0.305564781237283,0.181933820037671,0.150821334455689,0.46710332945524,0.170702587096407,0.694435218762717,0.578896608739199,0.508461742428724
1.56801810659983,3.03155983846694,1,1,1,1,48,48,48xy04,O-M,1,0.542,0.3229,0.999957423203418,0.999990930325897,0.999937451918758,0.999996462407613,0.998783531537949,0.999957423203418,0.999990930325897,0.999937451918758,0.999996462407613,0.998783531537949,1.56801810659983,3.03155983846694
0.720645425066167,-0.311691944336218,0,1,0,0,48,48,48xy04,O-M,1,1.6142,0.1878,0.825260121345709,0.867436964017052,0.591789491753669,0.874549211658218,0.377637325339934,0.174739878654291,0.132563035982948,0.408210508246331,0.125450788341782,0.622362674660066,0.720645425066167,0.311691944336218
1.70673840471423,2.1024438082734,1,1,1,1,48,48,48xy04,O-M,1,0.2829,0.2997,0.999503763275019,0.999862054253406,0.99893734899852,0.999816188649215,0.982242791464853,0.999503763275019,0.999862054253406,0.99893734899852,0.999816188649215,0.982242791464853,1.70673840471423,2.1024438082734
-0.412002225491996,-0.0050314568425641,1,1,0,0,48,48,48xy04,O-M,1,0.6331,0.107,0.879562154750638,0.919795085811418,0.716779078730078,0.927140833592799,0.497992747602609,0.120437845249362,0.0802049141885817,0.283220921269922,0.0728591664072006,0.502007252397391,0.412002225491996,0.0050314568425641
1.8805527386958,2.92585984064997,1,1,1,1,48,48,48xy04,O-M,1,0.4182,0.0517,0.99996459798945,0.999992403122452,0.999941934953845,0.999994219704945,0.998282471706725,0.99996459798945,0.999992403122452,0.999941934953845,0.999994219704945,0.998282471706725,1.8805527386958,2.92585984064997
-1.14386115798117,2.85996045929496,0,1,1,1,48,48,48xy04,O-M,1,0.3163,0.0999,0.99986522596871,0.999969072211451,0.999808843052345,0.999992191986004,0.997881530839492,0.99986522596871,0.999969072211451,0.999808843052345,0.999992191986004,0.997881530839492,1.14386115798117,2.85996045929496
1.05314905785276,1.4943425862647,1,1,1,1,48,48,48xy04,O-M,1,0.2467,0.2446,0.995196346796242,0.998300729415112,0.989385133269569,0.998432579937827,0.932456950189651,0.995196346796242,0.998300729415112,0.989385133269569,0.998432579937827,0.932456950189651,1.05314905785276,1.4943425862647
-1.53120540033767,3.17967032923515,0,1,1,1,48,48,48xy04,O-M,1,0.455,0.1405,0.999972679210079,0.999994387031091,0.999961994413607,0.999998253941791,0.999262786556309,0.999972679210079,0.999994387031091,0.999961994413607,0.999998253941791,0.999262786556309,1.53120540033767,3.17967032923515
-1.54823342196617,1.92040492314419,0,1,1,1,48,48,48xy04,O-M,1,0.5272,0.1452,0.999010816145766,0.999705369448079,0.997833327167666,0.999637912431998,0.972596613910362,0.999010816145766,0.999705369448079,0.997833327167666,0.999637912431998,0.972596613910362,1.54823342196617,1.92040492314419
-1.26043761374558,1.42126604456409,0,1,1,1,48,48,48xy04,O-M,1,0.7527,0.1966,0.995755452247306,0.998470138892302,0.989643319042194,0.998018678002132,0.922380284541728,0.995755452247306,0.998470138892302,0.989643319042194,0.998018678002132,0.922380284541728,1.26043761374558,1.42126604456409
1.7183293221943,2.86191786666194,1,1,1,1,48,48,48xy04,O-M,1,0.3058,0.1627,0.999942299387399,0.999987258815917,0.999907080543834,0.999992260948851,0.997894569936045,0.999942299387399,0.999987258815917,0.999907080543834,0.999992260948851,0.997894569936045,1.7183293221943,2.86191786666194
1.34111786484171,0.670274084765801,1,1,1,1,48,48,48xy04,O-M,1,1.692,0.0506,0.987690936162441,0.993982238177608,0.956296652844012,0.983419489226338,0.748658457876692,0.987690936162441,0.993982238177608,0.956296652844012,0.983419489226338,0.748658457876692,1.34111786484171,0.670274084765801
-0.72787326240633,-0.922403042834218,1,0,0,1,48,48,48xy04,O-M,1,1.1858,1.7089,0.768466453232011,0.770667167143293,0.373838359736591,0.704522001919305,0.178159191593344,0.231533546767989,0.229332832856707,0.626161640263409,0.295477998080695,0.821840808406656,0.72787326240633,0.922403042834218
1.84016988333879,1.40430184738359,1,1,1,1,48,48,48xy04,O-M,1,0.2874,0.0112,0.998223628160078,0.999369578721142,0.99448505186329,0.997909390314437,0.919885507794683,0.998223628160078,0.999369578721142,0.99448505186329,0.997909390314437,0.919885507794683,1.84016988333879,1.40430184738359
-1.88713800918206,3.00024132059524,0,1,1,1,48,48,48xy04,O-M,1,0.2548,0.1474,0.999972530279163,0.999994226879843,0.999956049515032,0.999995903843895,0.998651171077612,0.999972530279163,0.999994226879843,0.999956049515032,0.999995903843895,0.998651171077612,1.88713800918206,3.00024132059524
1.94898610863679,2.12332282018786,1,1,1,1,48,48,48xy04,O-M,1,0.2804,0.0929,0.999693831270824,0.999916572536942,0.999293655171802,0.999830279815435,0.983136595148768,0.999693831270824,0.999916572536942,0.999293655171802,0.999830279815435,0.983136595148768,1.94898610863679,2.12332282018786
2.1879715500703,1.32731049094901,1,1,1,1,48,48,48xy04,O-M,1,2.1838,0.179,0.998959530614038,0.999623936926958,0.996000008956556,0.99734142777272,0.907797002544797,0.998959530614038,0.999623936926958,0.996000008956556,0.99734142777272,0.907797002544797,2.1879715500703,1.32731049094901
0.303421824003044,1.77490430886528,1,1,1,1,48,48,48xy04,O-M,1,0.3612,0.1395,0.994344802381353,0.998122478257188,0.990672991228324,0.999391271783466,0.962043155641626,0.994344802381353,0.998122478257188,0.990672991228324,0.999391271783466,0.962043155641626,0.303421824003044,1.77490430886528
0.529086360272881,1.03565679326888,1,1,1,1,48,48,48xy04,O-M,1,0.4723,0.1629,0.981532696275602,0.992098483379163,0.958910536746603,0.993711207577403,0.84981885690316,0.981532696275602,0.992098483379163,0.958910536746603,0.993711207577403,0.84981885690316,0.529086360272881,1.03565679326888
1.70542855689665,2.76730984392453,1,1,1,1,48,48,48xy04,O-M,1,0.3044,0.1606,0.999920850389327,0.999982037251601,0.999868657576489,0.999988167244529,0.997173949596582,0.999920850389327,0.999982037251601,0.999868657576489,0.999988167244529,0.997173949596582,1.70542855689665,2.76730984392453
-0.647972545534094,1.52892344974803,0,1,1,1,48,48,48xy04,O-M,1,1.4377,0.6124,0.993051143103669,0.99753129503408,0.986532544072895,0.998599520702509,0.936858288910599,0.993051143103669,0.99753129503408,0.986532544072895,0.998599520702509,0.936858288910599,0.647972545534094,1.52892344974803
0.72558824701929,0.133291997090744,0,1,0,0,48,48,48xy04,O-M,1,0.7582,0.6508,0.844367788761259,0.890637546506444,0.653361277080101,0.907673231450822,0.446981228261201,0.155632211238741,0.109362453493556,0.346638722919899,0.0923267685491777,0.553018771738799,0.72558824701929,0.133291997090744
1.49345563743697,1.87407961545897,1,1,1,1,48,48,48xy04,O-M,1,0.5587,0.1401,0.998804329493484,0.99963721934306,0.997378839061904,0.999571864892451,0.969540273759797,0.998804329493484,0.99963721934306,0.997378839061904,0.999571864892451,0.969540273759797,1.49345563743697,1.87407961545897
-0.283019286625249,-1.40784006984545,1,1,0,0,48,48,48xy04,O-M,1,1.4293,0.0007,0.794790376403592,0.741959707895698,0.263497125922778,0.520741293394881,0.0795892161433482,0.205209623596408,0.258040292104302,0.736502874077222,0.479258706605119,0.920410783856652,0.283019286625249,1.40784006984545
-0.0903480868925092,-1.63228944792591,1,1,0,0,48,48,48xy04,O-M,1,0.9821,0.2368,0.812212094466495,0.735285871510336,0.223455669797842,0.431547692132961,0.0513092625478246,0.187787905533505,0.264714128489664,0.776544330202158,0.568452307867039,0.948690737452175,0.0903480868925092,1.63228944792591
-0.256278619858853,0.0517333567998782,1,0,0,1,48,48,48xy04,O-M,1,1.1122,2.764,0.885744483411243,0.922303811898072,0.714124637495525,0.920452358878239,0.479370578967093,0.114255516588757,0.077696188101928,0.285875362504475,0.0795476411217609,0.520629421032907,0.256278619858853,0.0517333567998782
-1.0020268820363,1.45845678453672,0,1,1,1,48,48,48xy04,O-M,1,1.3509,0.0265,0.994533127245438,0.998036719382804,0.987949094044374,0.998240334313595,0.9276426607112,0.994533127245438,0.998036719382804,0.987949094044374,0.998240334313595,0.9276426607112,1.0020268820363,1.45845678453672
1.36046901278819,2.94739132168676,1,1,1,1,48,48,48xy04,O-M,1,0.7544,0.0052,0.999923629779428,0.999983126039837,0.999889777048762,0.999994765326056,0.998397663119267,0.999923629779428,0.999983126039837,0.999889777048762,0.999994765326056,0.998397663119267,1.36046901278819,2.94739132168676
-1.23122553600262,2.26751849622211,0,1,1,1,48,48,48xy04,O-M,1,0.2835,0.1456,0.99933606426849,0.999820226765996,0.998837108732304,0.999903256892074,0.988320714847828,0.99933606426849,0.999820226765996,0.998837108732304,0.999903256892074,0.988320714847828,1.23122553600262,2.26751849622211
