s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
2.77995573251015,1.19673890539531,1,1,1,1,19,1,19ll04,M-O,1,0.1991,0.115,0.946809626407744,0.96067657444637,0.998057110637141,0.928281377817086,0.884295831119235,0.946809626407744,0.96067657444637,0.998057110637141,0.928281377817086,0.884295831119235,2.77995573251015,1.19673890539531
-1.70103130413576,1.16180475172795,0,1,1,1,19,1,19ll04,M-O,1,0.1516,0.0061,0.936810222086895,0.935916080916579,0.98860332112429,0.923379394322925,0.877342608258761,0.936810222086895,0.935916080916579,0.98860332112429,0.923379394322925,0.877342608258761,1.70103130413576,1.16180475172795
-1.6010010023669,2.21868984113097,0,1,1,1,19,1,19ll04,M-O,1,0.2063,0.0831,0.994798826552367,0.994530326790417,0.999129560028683,0.993523539475694,0.986746083682387,0.994798826552367,0.994530326790417,0.999129560028683,0.993523539475694,0.986746083682387,1.6010010023669,2.21868984113097
1.48511904850209,0.970885539824936,1,1,1,1,19,1,19ll04,M-O,1,0.3218,0.0669,0.906824685523095,0.903027980776624,0.978399112421902,0.892004114590153,0.834197360158353,0.906824685523095,0.903027980776624,0.978399112421902,0.892004114590153,0.834197360158353,1.48511904850209,0.970885539824936
-1.76771817198167,1.40461743027057,0,1,1,1,19,1,19ll04,M-O,1,0.1243,0.0522,0.961964616512829,0.961724960739603,0.993939019526102,0.95263804137913,0.919932464658822,0.961964616512829,0.961724960739603,0.993939019526102,0.95263804137913,0.919932464658822,1.76771817198167,1.40461743027057
2.21960080130495,-0.0275305409327796,0,1,0,0,19,1,19ll04,M-O,1,0.2761,0.1472,0.515224181704414,0.518989016391366,0.618347427404272,0.59438544192615,0.489018290466215,0.484775818295586,0.481010983608634,0.381652572595728,0.40561455807385,0.510981709533785,2.21960080130495,0.0275305409327796
2.51783929361582,2.19312393070725,1,0,1,0,19,1,19ll04,M-O,1,0.156,0.1619,0.995350913842558,0.996336798747558,0.999787201504078,0.993043371373783,0.985850774358086,0.995350913842558,0.996336798747558,0.999787201504078,0.993043371373783,0.985850774358086,2.51783929361582,2.19312393070725
0.266231297318542,2.19827773390091,0,1,1,1,19,1,19ll04,M-O,1,0.3196,0.147,0.991642918688909,0.991139107233154,0.996891456532344,0.993142622954785,0.986035339934595,0.991642918688909,0.991139107233154,0.996891456532344,0.993142622954785,0.986035339934595,0.266231297318542,2.19827773390091
-1.74919404202447,2.47511059116029,0,1,1,1,19,1,19ll04,M-O,1,0.1626,0.0667,0.997667836290402,0.997600375087671,0.999676072713207,0.996941862763791,0.993340253776974,0.997667836290402,0.997600375087671,0.999676072713207,0.996941862763791,0.993340253776974,1.74919404202447,2.47511059116029
-1.78716850843673,2.19695754786116,0,1,1,1,19,1,19ll04,M-O,1,0.1501,0.0671,0.994742565799861,0.994658609673053,0.999278541158813,0.993117318784976,0.985988260887504,0.994742565799861,0.994658609673053,0.999278541158813,0.993117318784976,0.985988260887504,1.78716850843673,2.19695754786116
-1.05361296213173,2.03551402811498,0,1,1,1,19,1,19ll04,M-O,1,0.2301,0.0981,0.989885067130244,0.988943910330477,0.997306766138392,0.989329178170075,0.979100410751896,0.989885067130244,0.988943910330477,0.997306766138392,0.989329178170075,0.979100410751896,1.05361296213173,2.03551402811498
1.51661006942933,-0.235916829669476,0,0,0,1,19,1,19ll04,M-O,1,0.3185,0.2443,0.446726578061561,0.443727408136306,0.570412863126407,0.512147670971055,0.406748604311302,0.553273421938439,0.556272591863694,0.429587136873593,0.487852329028945,0.593251395688698,1.51661006942933,0.235916829669476
1.24430535905853,0.987489418094161,1,1,1,1,19,1,19ll04,M-O,1,0.366,0.1326,0.905672716571095,0.899681830994643,0.973550636093461,0.895053670107917,0.838298616013026,0.905672716571095,0.899681830994643,0.973550636093461,0.895053670107917,0.838298616013026,1.24430535905853,0.987489418094161
-1.57599342692468,1.1870660038348,0,0,1,0,19,1,19ll04,M-O,1,0.1314,0.3314,0.938569060148452,0.936480670581416,0.987510858708429,0.926948802886718,0.882399206673948,0.938569060148452,0.936480670581416,0.987510858708429,0.926948802886718,0.882399206673948,1.57599342692468,1.1870660038348
0.963664790207003,2.33095643089628,1,1,1,1,19,1,19ll04,M-O,1,0.2051,0.1039,0.99534955686732,0.994909745484542,0.998745701603058,0.995302387354753,0.990122171402521,0.99534955686732,0.994909745484542,0.998745701603058,0.995302387354753,0.990122171402521,0.963664790207003,2.33095643089628
-0.905419922474158,0.874892781818912,0,1,1,1,19,1,19ll04,M-O,1,0.1391,0.1645,0.878635309471084,0.869587766617977,0.956739078412473,0.873119963704369,0.809183876537151,0.878635309471084,0.869587766617977,0.956739078412473,0.873119963704369,0.809183876537151,0.905419922474158,0.874892781818912
-1.45373416920718,1.27818422877096,0,1,1,1,19,1,19ll04,M-O,1,0.3119,0.0509,0.947534398502866,0.944817980535343,0.988287745035633,0.938773086772445,0.899407762174074,0.947534398502866,0.944817980535343,0.988287745035633,0.938773086772445,0.899407762174074,1.45373416920718,1.27818422877096
1.10630059087742,1.00028506740256,1,0,1,0,19,1,19ll04,M-O,1,0.2741,0.2748,0.905375910140024,0.898587596891591,0.970881894584012,0.897360893907494,0.841413714202793,0.905375910140024,0.898587596891591,0.970881894584012,0.897360893907494,0.841413714202793,1.10630059087742,1.00028506740256
2.74290747259576,1.17749465504658,1,1,1,1,19,1,19ll04,M-O,1,0.1624,0.1644,0.944614464432703,0.958384388175355,0.997814661794645,0.925611648021858,0.88050093518162,0.944614464432703,0.958384388175355,0.997814661794645,0.925611648021858,0.88050093518162,2.74290747259576,1.17749465504658
0.740449024222781,1.34759554863038,1,1,1,1,19,1,19ll04,M-O,1,0.2668,0.1797,0.946606304657241,0.942104039587856,0.981071492884014,0.946732684027725,0.911105748460595,0.946606304657241,0.942104039587856,0.981071492884014,0.946732684027725,0.911105748460595,0.740449024222781,1.34759554863038
1.0905550804138,1.53704224533521,1,1,1,1,19,1,19ll04,M-O,1,0.3568,0.3073,0.96695025088087,0.964148355850303,0.990709351563203,0.964338348723529,0.9378585177224,0.96695025088087,0.964148355850303,0.990709351563203,0.964338348723529,0.9378585177224,1.0905550804138,1.53704224533521
0.441284325414052,2.68397925556535,1,1,1,1,19,1,19ll04,M-O,1,0.6306,0.1796,0.99805256594924,0.997930185623468,0.999365523429329,0.998412931853511,0.996362418989638,0.99805256594924,0.997930185623468,0.999365523429329,0.998412931853511,0.996362418989638,0.441284325414052,2.68397925556535
0.237518895884887,-0.0409608950679785,1,0,0,1,19,1,19ll04,M-O,1,0.3255,0.1789,0.560950431877977,0.544821665800305,0.718873115514027,0.589169964628991,0.483663535448202,0.439049568122023,0.455178334199695,0.281126884485973,0.410830035371009,0.516336464551798,0.237518895884887,0.0409608950679785
2.0269498497501,0.999396480645028,1,1,1,1,19,1,19ll04,M-O,1,0.3241,0.196,0.917787882768852,0.922024836367924,0.989421264475865,0.897201871145027,0.841198667985784,0.917787882768852,0.922024836367924,0.989421264475865,0.897201871145027,0.841198667985784,2.0269498497501,0.999396480645028
1.05258061400155,1.9338089266677,1,1,1,1,19,1,19ll04,M-O,1,0.4184,0.1788,0.98686889055158,0.985660952829856,0.996448755482181,0.986102942280281,0.973431687576312,0.98686889055158,0.985660952829856,0.996448755482181,0.986102942280281,0.973431687576312,1.05258061400155,1.9338089266677
-0.512708367381585,2.45708497407902,0,1,1,1,19,1,19ll04,M-O,1,0.2417,0.0693,0.996233737399075,0.995958801706812,0.998765152543362,0.996769860997376,0.992996522451458,0.996233737399075,0.995958801706812,0.998765152543362,0.996769860997376,0.992996522451458,0.512708367381585,2.45708497407902
-1.17772463284495,1.14669877684999,0,1,1,1,19,1,19ll04,M-O,1,0.3436,0.0685,0.928421797951574,0.923276597237905,0.979627228379859,0.921182429787148,0.874246931911327,0.928421797951574,0.923276597237905,0.979627228379859,0.921182429787148,0.874246931911327,1.17772463284495,1.14669877684999
0.33754919765375,-0.859603180681378,1,0,0,1,19,1,19ll04,M-O,1,0.621,0.2114,0.255829762323765,0.239836531196818,0.43151313477684,0.276512967100647,0.195003910558261,0.744170237676235,0.760163468803182,0.56848686522316,0.723487032899353,0.804996089441739,0.33754919765375,0.859603180681378
1.61664037119819,2.42936106724416,1,1,1,1,19,1,19ll04,M-O,1,0.2117,0.1149,0.997207139697004,0.997059719560436,0.999550959832895,0.996488295687127,0.99243726964455,0.997207139697004,0.997059719560436,0.999550959832895,0.996488295687127,0.99243726964455,1.61664037119819,2.42936106724416
-0.319131209328878,1.66223142537428,0,1,1,1,19,1,19ll04,M-O,1,0.7457,0.1325,0.969542516224062,0.967412619513684,0.987850964366218,0.973109895558481,0.951766809333296,0.969542516224062,0.967412619513684,0.987850964366218,0.973109895558481,0.951766809333296,0.319131209328878,1.66223142537428
0.013376923402805,-1.01264320852066,1,1,0,0,19,1,19ll04,M-O,1,0.5082,0.0997,0.219135524110592,0.201905100140349,0.416150255127644,0.227751568164229,0.155615306689008,0.780864475889408,0.798094899859651,0.583849744872356,0.772248431835771,0.844384693310992,0.013376923402805,1.01264320852066
